content	x	y	w	h	
.	1185	1676	19	67	
PONT	1241	1676	191	67	
.	1443	1676	19	67	
VIII	1507	1676	103	67	
.	1620	1676	19	67	
ATA	5	1801	51	59	
Sopra	329	1806	146	68	
un	512	1807	62	67	
fiore	619	1807	122	68	
di	800	1808	49	67	
loto	891	1808	92	68	
di	1036	1809	62	67	
marmo	1115	1809	207	68	
nero	1355	1810	114	68	
,	1509	1811	19	67	
che	1563	1795	82	79	
gli	1704	1802	59	78	
ſerve	248	1864	138	79	
di	408	1864	58	79	
baſe	480	1864	111	79	
,	610	1864	23	79	
come	667	1864	145	79	
fu	827	1864	44	79	
ritrovato	907	1864	236	79	
nel	1192	1864	79	79	
predetto	1304	1864	215	79	
Canopo	1557	1864	197	79	
di	248	1928	69	77	
Tivoli	334	1928	162	77	
,	508	1928	22	77	
poſa	563	1928	108	77	
in	709	1928	29	77	
fondo	775	1928	147	77	
alla	956	1928	78	77	
ſtanza	1075	1928	159	77	
un	1273	1928	55	77	
Erma	1364	1928	156	77	
del	1544	1928	88	77	
mar	1629	1928	121	77	
.	1749	1928	22	77	
mo	245	1994	100	77	
iteflo	383	1993	125	77	
,	538	1993	22	77	
rappreſentante	575	1993	389	75	
da	1001	1991	71	77	
una	1090	1990	99	77	
parte	1225	1990	122	76	
Ilide	1374	1989	115	77	
col	1530	1989	76	76	
fiore	1639	1988	123	77	
loto	257	2056	101	70	
in	412	2055	26	71	
capo	485	2055	109	70	
,	624	2054	20	71	
e	681	2054	20	71	
dall'altra	743	2053	247	70	
Ofiride	1009	2052	200	70	
,	1214	2051	20	71	
o	1272	2050	20	71	
ſia	1337	2050	62	71	
una	1441	2049	92	71	
teſta	1569	2049	110	70	
di	1706	2048	65	71	
bue	245	2110	113	79	
,	370	2110	23	79	
che	427	2110	91	79	
ha	533	2110	73	79	
bianca	624	2110	170	79	
la	823	2110	29	79	
punta	891	2110	143	79	
delle	1045	2110	130	79	
corna	1203	2110	135	79	
,	1370	2110	23	79	
ed	1427	2110	44	79	
è	1506	2110	23	79	
di	1560	2110	58	79	
otti	1648	2110	113	79	
mo	249	2180	100	66	
ſcalpello	373	2178	211	66	
.	613	2176	20	68	
In	311	2236	40	71	
faccia	391	2236	140	72	
alla	559	2237	86	71	
porta	676	2237	129	72	
ſi	840	2238	26	71	
vede	881	2238	133	72	
collocato	1021	2239	239	71	
ſu	1291	2240	38	71	
di	1357	2240	65	71	
una	1432	2240	90	71	
baſe	1544	2241	117	71	
un	1688	2241	65	71	
belliſſimo	249	2298	259	63	
cocodrillo	546	2301	255	63	
di	849	2304	55	61	
marmo	915	2305	203	62	
Pario	1138	2307	125	62	
.	1298	2308	16	61	
Poſa	314	2364	110	73	
in	471	2364	42	73	
mezzo	547	2364	188	73	
ad	773	2364	55	73	
eſſa	880	2364	88	73	
ſtanza	1017	2364	151	73	
ſopra	1213	2364	129	73	
un	1381	2364	53	73	
ara	1474	2364	82	73	
antica	1603	2364	157	73	
la	253	2424	37	69	
ſingolare	325	2425	217	70	
ftatua	577	2427	144	70	
del	767	2428	78	70	
Dio	857	2429	97	69	
Anubi	1009	2430	168	70	
trovata	1197	2431	185	71	
nel	1420	2433	88	70	
corrente	1547	2434	215	71	
anno	256	2489	120	67	
vicino	412	2489	155	67	
al	610	2489	49	67	
Porto	675	2489	130	67	
di	860	2489	50	67	
Anzio	923	2489	148	67	
nella	1114	2489	127	67	
villa	1290	2489	110	67	
del	1436	2489	86	67	
Principe	1545	2489	218	67	
Panfili	251	2548	175	71	
.	435	2548	20	71	
È	507	2548	20	71	
veſtita	554	2548	178	71	
all	751	2548	60	71	
'	817	2548	20	71	
eroica	861	2548	148	71	
,	1033	2548	20	71	
ha	1087	2548	65	71	
il	1192	2548	40	71	
filtro	1253	2548	119	71	
nella	1421	2548	125	71	
deſtra	1583	2548	157	71	
,	1746	2548	20	71	
il	261	2606	35	63	
caduceo	322	2606	192	64	
nella	563	2607	117	64	
ſiniſtra	730	2608	168	64	
,	938	2609	18	63	
ed	992	2609	58	63	
il	1099	2610	36	63	
fiore	1169	2610	113	64	
loto	1329	2611	96	63	
in	1489	2611	36	64	
mezzo	1569	2612	185	64	
all'orecchie	252	2670	310	75	
.	587	2672	21	73	
Pregevole	634	2672	261	75	
è	942	2674	21	73	
l	1002	2674	21	73	
'	1016	2674	21	73	
ara	1066	2675	73	73	
ancora	1185	2675	179	74	
,	1386	2676	21	73	
ſu	1440	2677	40	73	
la	1535	2677	41	73	
quale	1629	2678	132	73	
da	253	2738	65	71	
una	343	2737	91	71	
parte	457	2737	123	70	
è	611	2736	20	71	
ſcolpito	671	2735	193	70	
lo	915	2734	38	70	
ſteſſo	1001	2733	132	70	
Dio	1166	2732	91	71	
Anubi	1290	2731	166	70	
,	1468	2730	20	71	
dall'altra	1524	2730	240	69	
un	259	2796	55	75	
Arpocrate	339	2796	253	75	
;	618	2796	21	75	
gli	679	2796	65	75	
iſtromenti	763	2796	277	75	
da	1080	2796	55	75	
ſagrificio	1173	2796	232	75	
dalla	1452	2796	120	75	
terza	1599	2796	128	75	
,	1750	2796	21	75	
e	264	2852	23	79	
dall'ultima	310	2852	305	79	
una	646	2852	102	79	
ceſta	769	2852	116	79	
,	904	2852	23	79	
a	960	2852	23	79	
cui	1025	2852	79	79	
è	1144	2852	23	79	
avvolto	1206	2852	188	79	
un	1446	2852	58	79	
ſerpente	1553	2852	212	79	
con	262	2918	83	65	
l'iſcrizione	381	2918	291	67	
.	695	2920	18	65	
Fu	752	2920	49	65	
trovata	847	2920	190	66	
nel	1059	2921	84	65	
1719.	1168	2921	133	66	
nel	1332	2922	83	65	
cavare	1432	2922	165	66	
i	1626	2923	18	65	
fon	1667	2923	102	66	
damenti	259	2982	226	76	
per	533	2982	86	76	
ingrandire	651	2982	284	76	
la	993	2982	28	76	
libreria	1078	2982	185	76	
Calanattenſe	1306	2982	342	76	
pubblicata	263	3040	270	81	
allora	575	3040	149	81	
con	763	3040	93	81	
la	911	3040	29	81	
ſpiegazione	973	3040	301	81	
dell'Abate	1337	3040	267	81	
Gio	1646	3040	119	81	
vanni	277	3097	148	80	
Oliva	443	3100	149	81	
di	627	3104	56	79	
Rovigo	690	3106	203	81	
.	925	3110	20	77	
In	339	3170	40	71	
cinque	411	3170	167	70	
delle	596	3169	113	70	
dieci	740	3168	132	71	
nicchie	902	3167	190	71	
formate	1139	3167	198	70	
ne'muri	1385	3165	234	71	
della	1644	3164	117	71	
ftanza	275	3224	163	78	
fono	478	3225	99	78	
cinque	634	3226	173	78	
ſtatue	853	3228	157	78	
con	1055	3229	76	78	
diverfi	1162	3230	173	78	
geroglifici	1357	3231	270	79	
tutte	1648	3233	120	78	
di	1736	3295	51	57	
R.	-1	2675	32	57	
e	1744	3006	10	36	
