content	x	y	w	h	
cappella	1512	2538	248	95	
vicina	1798	2543	198	95	
a	2035	2547	24	91	
quella	2105	2548	179	94	
del	2325	2552	91	93	
Rofario	901	2609	244	97	
era	1205	2617	99	94	
di	1333	2620	63	93	
Niccolò	1417	2622	251	97	
Pomarancio	1732	2631	389	101	
,	2163	2642	24	92	
e	2219	2643	24	92	
rap	2292	2645	116	94	
preſentava	901	2710	352	102	
la	1311	2716	32	98	
gloria	1422	2718	172	99	
di	1658	2721	54	98	
tutti	1740	2722	124	99	
i	1892	2725	27	97	
Santi	1952	2726	162	99	
.	2127	2728	27	97	
Queſta	2208	2729	196	100	
cappella	894	2800	271	86	
,	1204	2804	23	83	
anticamente	1279	2804	401	88	
di	1729	2809	64	84	
Cafa	1841	2811	159	84	
Altieri	2062	2813	211	85	
,	2296	2816	23	83	
è	2380	2817	23	83	
ftata	901	2888	129	93	
in	1062	2891	47	91	
tempo	1154	2892	203	93	
di	1389	2895	68	92	
Clemente	1486	2896	316	95	
X.	1833	2901	100	93	
ridotta	1944	2902	206	94	
,	2191	2906	25	91	
ben	2262	2907	140	93	
chè	893	2973	116	93	
in	1062	2976	46	92	
fito	1183	2979	94	92	
angufto	1356	2982	224	95	
,	1613	2988	24	92	
in	1688	2989	49	92	
magnifica	1783	2991	333	99	
forma	2178	2999	190	96	
per	889	3066	116	93	
li	1053	3069	48	91	
ornamenti	1151	3070	335	96	
,	1512	3076	25	91	
che	1595	3077	104	93	
vi	1757	3080	66	91	
ſono	1885	3082	122	92	
di	2071	3085	66	91	
pietre	2171	3086	186	94	
,	2386	3089	25	91	
Sculture	897	3152	260	101	
,	1179	3156	27	97	
e	1267	3158	27	97	
pitture	1322	3158	213	100	
;	1571	3162	27	97	
e	1659	3163	27	97	
l'architettura	1752	3164	456	103	
della	2255	3171	145	99	
mede	2191	3264	192	75	
