content	x	y	w	h	
.	1039	1291	29	91	
La	1116	1288	88	90	
deità	1232	1285	150	88	
di	1418	1280	69	90	
queſto	1510	1277	197	87	
tempio	187	1403	218	80	
è	441	1395	28	86	
una	490	1393	127	83	
Diana	643	1389	194	80	
Efefia	869	1381	181	81	
al	1114	1374	47	85	
naturale	1182	1371	271	78	
,	1470	1362	28	86	
alzata	1531	1360	189	81	
ſopra	194	1487	163	90	
una	381	1481	112	92	
belliffima	525	1477	325	86	
baſe	861	1467	137	91	
di	1023	1462	76	93	
figure	1127	1460	182	89	
in	1348	1453	36	94	
rilievo	1431	1450	213	89	
.	1649	1444	30	94	
Al	281	1579	86	89	
palazzo	373	1577	234	84	
corriſponde	684	1569	373	80	
incontro	1080	1558	277	83	
,	1363	1550	28	90	
dall'altra	1407	1549	317	83	
parte	200	1667	162	94	
del	390	1662	116	96	
giardino	524	1658	262	92	
,	812	1650	32	98	
un	860	1649	76	97	
grandiſſimo	970	1646	388	89	
portico	1370	1635	235	93	
fe	1633	1628	90	96	
micircolare	186	1751	384	85	
,	596	1745	28	91	
foſtenuto	681	1743	281	87	
da	999	1738	69	89	
colonne	1099	1736	257	86	
di	1375	1731	69	90	
granito	1467	1730	221	87	
,	1709	1726	28	91	
e	202	1845	26	83	
di	255	1844	78	82	
altri	351	1843	139	80	
marmi	508	1840	243	78	
,	764	1835	26	83	
e	815	1834	26	83	
nel	869	1833	109	81	
mezzo	985	1831	211	79	
s'ammira	1261	1826	328	77	
una	1621	1819	119	81	
ſtanza	200	1932	182	88	
,	420	1928	28	91	
ove	481	1926	119	89	
ſono	637	1924	129	88	
collocate	795	1921	286	86	
ſei	1120	1915	94	89	
ftatue	1235	1913	175	88	
Egizie	1432	1910	210	87	
di	1665	1905	85	90	
baſalte	196	2022	225	84	
e	463	2020	26	86	
di	522	2019	64	86	
bigio	596	2019	160	85	
morato	789	2017	241	85	
e	1138	2008	24	81	
nel	1187	2007	116	80	
mezzo	1311	2005	214	77	
fta	1594	2000	59	80	
una	198	2115	126	85	
ſtatua	360	2112	184	83	
Egizia	566	2108	199	82	
d	827	2102	27	86	
'	863	2101	27	86	
alabaſtro	918	2100	261	81	
Telaico	1229	2094	243	81	
altret	1529	2087	204	84	
tanto	207	2168	160	117	
grande	395	2165	229	115	
del	647	2161	104	118	
naturale	755	2160	267	115	
.	1040	2156	37	118	
Nel	284	2284	131	90	
mezzo	447	2282	220	90	
del	697	2280	105	91	
detto	826	2279	160	90	
giardino	1051	2277	260	89	
,	1347	2275	27	91	
fra	1413	2274	92	91	
queſto	1537	2273	194	90	
portico	213	2378	219	94	
e	459	2374	29	97	
il	525	2373	34	97	
palazzo	585	2372	239	94	
,	831	2369	29	97	
è	891	2368	29	97	
una	946	2367	111	96	
larga	1088	2365	165	95	
peſchiera	1281	2363	317	93	
con	1622	2358	112	96	
zampilli	217	2469	245	93	
d'acqua	487	2464	268	92	
,	783	2459	30	96	
nel	828	2458	115	94	
mezzo	934	2455	218	94	
della	1202	2450	142	95	
quale	1393	2447	161	94	
ſtan	1592	2443	141	95	
no	211	2565	80	84	
ſopra	322	2563	154	81	
un	498	2559	64	83	
baſamento	600	2557	328	78	
,	947	2549	26	84	
con	988	2548	100	83	
maſchere	1112	2546	332	77	
che	1457	2538	124	82	
but	1605	2535	134	82	
tano	222	2652	130	88	
acqua	385	2649	179	87	
,	571	2645	28	91	
quattro	595	2645	223	87	
Atlanti	859	2640	225	88	
antichi	1115	2636	235	86	
,	1344	2632	28	91	
che	1377	2631	119	89	
reggo	1526	2629	213	87	
no	221	2740	68	90	
colle	335	2738	134	90	
mani	494	2736	171	89	
una	709	2733	118	89	
gran	855	2731	132	89	
tazza	1025	2729	166	89	
di	1223	2726	68	90	
granito	1315	2725	208	88	
d	1576	2721	27	91	
'	1612	2720	27	91	
E	1677	2720	63	90	
gitto	226	2833	133	93	
.	403	2830	29	94	
Nel	469	2828	123	92	
tornare	614	2825	242	89	
al	881	2819	71	93	
palazzo	967	2817	232	90	
ſi	1248	2811	55	93	
vedono	1322	2809	234	90	
ſotto	1595	2804	140	91	
la	232	2923	39	99	
platea	304	2922	195	94	
laſtricata	518	2917	287	92	
,	806	2911	31	98	
e	866	2909	31	98	
ſpalleggiata	928	2908	391	90	
d'una	1334	2899	185	95	
balau	1544	2895	203	95	
ftrata	228	3012	160	80	
di	423	3008	60	81	
ferro	499	3006	152	80	
,	684	3003	26	83	
tre	732	3002	87	80	
ſtanze	854	2999	186	79	
,	1044	2996	26	83	
e	1104	2994	26	83	
le	1170	2993	50	83	
due	1247	2991	123	81	
laterali	1398	2989	230	78	
fo	1656	2984	85	81	
ftenute	240	3100	204	92	
da	472	3096	72	94	
colonne	572	3094	255	91	
,	841	3090	28	95	
entro	939	3089	162	93	
le	1131	3086	52	95	
quali	1227	3085	145	93	
ſtanno	1412	3082	188	92	
fta	1652	3078	90	94	
tue	248	3189	100	99	
di	398	3187	56	99	
fiumi	482	3186	174	97	
giacenti	664	3184	266	96	
con	988	3180	100	98	
gran	1128	3178	126	97	
vaſconi	1294	3175	244	97	
di	1574	3172	74	98	
bi	1650	3171	106	98	
gio	258	3276	81	92	
morato	366	3275	228	92	
avanti	621	3273	220	92	
,	858	3272	28	93	
che	931	3271	120	93	
ricevono	1104	3270	285	92	
l'acqua	1447	3268	240	92	
.	1704	3267	28	93	
chc	1652	3351	107	64	
>	1064	2058	9	33	
kabling	0	2125	71	79	
role	-3	2218	61	76	
,	55	2216	24	76	
tod	3	2309	64	58	
mano	-8	2417	75	42	
ato	4	2491	43	67	
di	48	2489	16	69	
lahi	6	2574	57	64	
5	2448	2700	3	44	
1	2498	2885	4	44	
ortic	2	2776	41	54	
anito	-4	2865	59	53	
,	51	2862	19	56	
chie	-14	2941	58	71	
,	50	2941	20	71	
uno	-14	3046	51	52	
,	37	3043	18	54	
nell	3	3120	64	56	
'	46	3112	31	62	
ti	-5	3222	37	57	
a	30	3215	30	58	
2	16	3441	59	23	
