content	x	y	w	h	
Pario	1380	2122	135	75	
,	1548	2125	20	73	
il	1600	2126	41	74	
buſto	1668	2128	145	75	
di	1855	2131	64	75	
alabaſtro	1953	2133	228	77	
fiorito	2225	2138	148	75	
molto	864	2175	158	78	
vago	1052	2179	125	79	
,	1201	2183	19	75	
ed	1265	2184	38	76	
i	1346	2187	19	75	
capelli	1375	2187	179	79	
pofticci	1595	2193	205	80	
da	1839	2199	54	76	
levare	1941	2201	152	78	
,	2121	2206	19	75	
e	2175	2207	19	75	
porre	2225	2208	137	79	
,	2365	2212	19	75	
ſeno	868	2241	119	76	
di	1035	2244	51	74	
marmo	1115	2246	202	78	
nero	1361	2252	111	75	
.	1495	2254	19	73	
L'altra	1561	2256	174	76	
teſta	1783	2261	115	75	
di	1945	2264	51	74	
queſta	2033	2266	161	76	
Impe	2230	2270	151	77	
fatrice	868	2301	172	79	
non	1075	2306	96	77	
è	1225	2309	19	75	
tanto	1286	2310	131	78	
ſomigliante	1476	2315	309	83	
.	1802	2323	19	75	
Il	933	2361	38	71	
bulto	995	2362	136	75	
di	1158	2366	63	73	
Commodo	1244	2369	279	78	
è	1559	2376	18	71	
de	1607	2378	51	72	
'	1667	2379	18	71	
più	1705	2380	58	72	
rari	1805	2382	97	74	
e	1926	2386	18	71	
per	1964	2387	80	72	
l'eccellenza	2074	2389	304	79	
del	869	2425	75	78	
lavoro	980	2428	165	80	
,	1175	2432	20	78	
particolarmente	1235	2434	427	87	
de	1703	2446	54	79	
'	1759	2447	20	78	
capelli	1789	2448	177	81	
ftate	874	2483	105	79	
con	1007	2486	86	80	
decreto	1119	2489	189	81	
del	1337	2495	89	78	
Senato	1443	2497	160	81	
demolite	1636	2502	234	82	
le	1901	2508	27	78	
ſtatue	1973	2510	153	81	
di	2145	2515	56	78	
queſto	2215	2516	164	82	
moftro	859	2553	182	76	
d'impudicizia	1081	2558	367	81	
,	1468	2567	19	73	
e	1527	2568	19	73	
crudeltà	1570	2569	211	78	
.	1801	2575	19	73	
Quello	984	2617	168	78	
di	1191	2621	54	76	
Criſpina	1264	2623	216	80	
riſcontra	1530	2629	230	79	
fedelmente	1789	2634	283	81	
con	2106	2641	85	77	
le	2220	2643	42	76	
me	2267	2645	116	77	
daglie	867	2679	147	78	
,	1037	2683	19	75	
che	1107	2685	82	77	
abbiamo	1209	2687	239	81	
di	1483	2694	53	77	
queſta	1563	2696	145	78	
Imperatrice	1733	2700	311	82	
.	2070	2708	19	75	
La	922	2746	80	76	
rarità	1033	2749	148	76	
delle	1228	2752	118	76	
medaglie	1384	2756	247	78	
di	1678	2761	53	75	
Pertinace	1753	2763	241	78	
rende	2041	2768	140	77	
molto	2216	2772	157	77	
pregevole	867	2811	261	80	
queſto	1179	2816	154	79	
noſtro	1377	2819	166	79	
buſto	1587	2822	144	79	
,	1757	2825	21	77	
che	1820	2826	89	79	
ad	1932	2828	68	77	
efle	2048	2829	77	78	
perfetta	2161	2831	225	81	
mente	861	2878	168	72	
aſſomiglia	1059	2878	279	72	
.	1360	2878	20	72	
Può	932	2935	97	65	
lo	1077	2937	34	64	
ſteſſo	1176	2939	116	65	
affermarſi	1348	2943	261	68	
del	1656	2949	79	64	
buſto	1770	2951	138	66	
di	1956	2955	57	65	
Manlia	2022	2956	191	67	
Scan	2246	2961	134	65	
tilla	867	2997	99	76	
moglie	982	3000	194	78	
di	1201	3005	53	75	
Didio	1270	3006	153	78	
Giuliano	1440	3011	244	80	
,	1706	3017	19	74	
che	1764	3018	93	77	
è	1878	3021	19	74	
di	1929	3022	52	76	
marmo	1995	3024	208	78	
Pario	2218	3029	125	77	
,	2366	3033	19	74	
c	873	3057	16	68	
di	932	3059	46	70	
un	1018	3063	59	69	
rol	1133	3067	72	71	
pezzo	1236	3072	153	73	
.	1417	3079	16	68	
Stimabile	929	3126	256	81	
quanto	1225	3131	178	79	
ogn	1447	3134	88	78	
'	1555	3136	21	77	
altro	1591	3136	116	79	
è	1765	3139	21	77	
queſto	1825	3140	154	79	
di	2029	3143	54	77	
Peſcennio	2129	3144	247	81	
all	2508	1625	45	58	
no	2509	1708	32	35	
!	2547	1708	9	35	
dc	2513	1753	30	52	
bia	2515	1816	43	59	
Ca	2519	1948	43	57	
tu	2521	2022	21	42	
ре	2526	2154	25	46	
dal	2517	2213	33	39	
21	2519	2284	12	33	
B	2538	2399	4	47	
e	2051	2469	19	60	
per	2115	2467	89	58	
eflere	2242	2463	140	56	
10	2519	2475	17	39	
med	2515	2538	38	40	
price	2523	2602	28	48	
dil	2520	2708	25	61	
De	2523	2857	25	37	
llo	2524	2924	30	32	
tre	2522	2986	27	34	
M	2525	3048	8	35	
ne	2307	3238	70	40	
(	920	3316	20	75	
1	950	3317	20	75	
)	973	3317	20	75	
Borion	1033	3318	174	77	
.	1224	3321	20	75	
Collectan	1260	3322	229	78	
.	1497	3325	20	75	
Rom	1535	3326	106	76	
.	1665	3328	20	75	
Antig	1710	3329	148	76	
.	1862	3331	20	75	
)	981	3376	23	88	
Ficor	1040	3377	138	90	
.	1174	3381	23	88	
Veft	1222	3382	111	89	
.	1333	3385	23	88	
di	1379	3386	45	87	
Rom	1454	3388	98	89	
.	1570	3390	23	88	
libr.1	1619	3391	131	90	
,	1755	3395	23	88	
cep	1801	3396	73	89	
,	1878	3398	23	88	
10.	1915	3399	73	89	
pag	1999	3401	85	89	
.	2098	3403	23	88	
58	2131	3404	63	89	
.	2195	3406	23	88	
