content	x	y	w	h	
all'incontro	877	2664	389	79	
è	1338	2664	23	79	
la	1411	2664	44	79	
memoria	1507	2664	300	79	
di	1872	2664	58	79	
Paolo	1957	2664	170	79	
V.	2181	2664	73	79	
col	2312	2664	90	79	
ſuo	880	2752	104	91	
ritratto	1018	2753	216	92	
pur	1269	2754	117	91	
di	1437	2755	67	91	
metallo	1525	2755	248	92	
con	1855	2756	91	92	
nobil	2017	2757	161	92	
'	2186	2758	26	91	
orna	2223	2758	172	92	
mento	862	2854	215	82	
,	1123	2850	25	85	
opera	1198	2848	171	83	
di	1422	2845	63	84	
Niccolò	1497	2843	264	81	
Cordieri	1793	2838	290	81	
.	2112	2833	25	85	
Di	967	2928	109	87	
qui	1091	2929	111	87	
,	1207	2929	25	87	
ritornando	1260	2930	338	88	
verſo	1634	2931	156	88	
la	1829	2932	65	87	
porta	1927	2933	159	87	
dell'or	2118	2934	277	88	
gano	879	3030	162	92	
,	1073	3028	28	93	
ſi	1150	3027	52	93	
trova	1216	3027	181	91	
una	1419	3025	120	92	
cappella	1561	3024	262	90	
,	1853	3021	28	93	
nel	1913	3020	120	93	
cui	2067	3019	108	92	
altare	2220	3018	179	91	
è	896	3108	29	99	
dipinta	958	3108	215	99	
in	1218	3108	55	99	
tela	1308	3108	115	99	
a	1476	3108	29	99	
olio	1544	3108	105	99	
la	1688	3108	55	99	
Natività	1780	3108	263	99	
di	2094	3108	73	99	
noftro	2204	3108	193	99	
Signore	889	3194	255	97	
çon	1173	3194	110	97	
li	1316	3194	37	97	
paſtori	1379	3194	214	97	
,	1614	3194	28	97	
bella	1663	3194	153	97	
aſſai	1852	3194	133	97	
,	1996	3194	28	97	
ed	2055	3194	69	97	
intorno	2157	3194	234	97	
alcune	887	3284	217	84	
iſtoriette	1132	3285	274	85	
,	1416	3287	24	83	
il	1444	3287	46	83	
tutto	1507	3287	154	84	
da	1700	3288	62	83	
Niccolò	1790	3289	266	84	
da	2095	3290	60	83	
Peſaro	2181	3290	211	84	
a	884	3382	24	79	
freſco	950	3381	176	78	
ben	1159	3379	114	78	
condotto	1303	3378	279	77	
.	1620	3375	24	79	
Tor	2265	3387	102	70	
e	2374	1890	12	41	
>	2305	1912	8	31	
