content	x	y	w	h	
gereekent	1515	2774	318	100	
onder	1859	2776	166	99	
de	2055	2777	74	99	
kinderen	2155	2778	270	99	
Gods	2447	2780	172	99	
,	2618	2781	29	98	
en	854	2876	58	102	
[	967	2877	30	102	
hoe	996	2877	103	102	
]	1113	2878	30	102	
is	1180	2878	40	102	
zyn	1252	2879	118	102	
lot	1416	2880	75	102	
onder	1530	2880	174	103	
de	1734	2881	78	103	
heilige	1817	2882	208	103	
?	2059	2883	30	102	
PHILIPPENZEN	1149	3039	682	107	
II	1886	3052	71	97	
:	1974	3055	29	94	
14	2044	3055	53	95	
,	2109	3057	29	94	
15	2158	3058	55	94	
,	2224	3059	29	94	
16	2273	3060	55	95	
.	2349	3061	29	94	
Doet	950	3174	151	95	
alle	1146	3176	114	95	
dingen	1313	3179	214	97	
zonder	1590	3183	210	97	
murmureeren	1851	3187	439	101	
en	2328	3194	72	95	
tegen	2447	3196	190	98	
Spreeken	846	3281	278	99	
.	1132	3283	29	97	
OP	2542	3396	120	108	
