content	x	y	w	h	
:	1331	1733	26	86	
als	1417	1735	88	87	
nu	1528	1736	81	88	
de	1642	1738	81	88	
hooge	1739	1740	187	90	
vloed	1950	1744	153	88	
quam	2148	1747	144	88	
,	2343	1750	26	86	
zo	2421	1752	65	86	
Noeg	2513	1753	136	88	
de	2685	1756	65	87	
waterſtroom	982	1823	380	92	
tegen	1433	1831	158	88	
dat	1640	1834	113	88	
huis	1793	1837	131	88	
aan	1956	1840	113	87	
,	2094	1842	26	86	
ende	2162	1843	145	88	
en	2341	1846	50	87	
konde	2444	1848	183	89	
dat	2634	1851	113	88	
niet	978	1916	127	98	
beweegen	1153	1919	306	102	
:	1475	1925	30	96	
want	1543	1926	190	99	
het	1774	1930	98	97	
was	1911	1932	139	99	
op	2077	1935	57	96	
de	2181	1937	73	97	
ſteenrotze	2282	1938	331	102	
ge	2647	1944	90	98	
grond	977	2016	182	93	
.	1174	2020	28	89	
Maar	1061	2105	203	98	
die	1306	2109	98	96	
ze	1450	2111	73	97	
gehoord	1556	2113	236	99	
,	1827	2118	29	95	
en	1925	2119	55	96	
niet	2017	2121	126	96	
gedaan	2190	2124	226	99	
zal	2455	2128	123	98	
beb	2593	2131	137	97	
ben	967	2199	104	104	
,	1093	2201	32	104	
is	1172	2203	41	103	
gelyk	1258	2204	167	105	
een	1459	2207	76	104	
menſche	1572	2209	274	108	
die	1861	2214	90	104	
een	1990	2216	90	104	
huis	2111	2218	132	105	
bouwde	2277	2221	254	108	
op	2562	2226	59	104	
de	2662	2228	77	104	
aarde	964	2303	184	89	
zonder	1197	2307	215	89	
fondament	1455	2311	338	92	
:	1806	2317	26	86	
tegen	1875	2318	158	89	
het	2073	2322	100	87	
welke	2208	2324	192	90	
de	2416	2328	81	87	
water	2497	2329	196	89	
,	2704	2332	26	86	
ſtroom	975	2399	173	90	
aanſloeg	1219	2403	272	91	
;	1533	2409	26	87	
en	1619	2410	66	88	
het	1743	2412	87	88	
viel	1883	2415	127	88	
terſtond	2042	2417	262	92	
,	2325	2422	26	87	
en	2394	2423	65	88	
de	2517	2425	65	88	
val	2623	2427	112	89	
van	962	2492	112	98	
dat	1117	2495	112	98	
zelve	1253	2497	166	98	
huis	1457	2500	137	98	
was	1624	2503	139	99	
groot	1797	2506	165	98	
.	1964	2509	30	96	
1	1062	2665	29	95	
KORINTHEN	1117	2666	569	104	
III	1732	2676	123	97	
:	1859	2678	29	95	
10	1924	2679	71	97	
,	1993	2680	29	95	
11	2049	2681	71	97	
,	2118	2683	29	95	
12	2168	2683	55	96	
,	2233	2685	29	95	
13	2279	2685	71	97	
,	2348	2686	29	95	
14	2398	2687	55	96	
,	2463	2688	29	95	
15	2509	2689	73	97	
.	2588	2691	29	95	
Na	1043	2808	105	97	
de	1174	2811	73	96	
genade	1280	2812	225	100	
Gods	1531	2817	166	98	
die	1722	2820	97	96	
my	1836	2822	123	97	
gegeeven	1981	2824	280	100	
is	2302	2830	55	95	
,	2377	2831	29	95	
hebbe	2451	2832	177	99	
ik	2647	2836	55	95	
als	941	2908	85	97	
een	1081	2910	84	97	
wys	1215	2912	125	98	
bouwmeeſter	1368	2915	418	103	
het	1824	2923	98	97	
fondament	1950	2925	355	102	
gelegt	2338	2931	198	100	
:	2564	2935	30	96	
en	2634	2936	55	97	
een	936	3004	98	96	
ander	1072	3006	185	98	
bouwd	1285	3010	227	99	
daar	1538	3014	160	98	
op	1712	3017	73	96	
.	1782	3018	29	95	
Maar	1901	3020	203	99	
een	2128	3024	98	96	
iegelyk	2261	3026	207	98	
zic	2497	3030	98	96	
toe	2603	3032	98	96	
dat	923	3103	118	102	
hy	1070	3106	77	102	
daar	1182	3108	159	103	
op	1371	3111	57	101	
bouwet	1468	3113	232	103	
.	1705	3117	31	100	
Want	1002	3201	218	99	
niemant	1255	3205	267	100	
kan	1556	3210	110	97	
een	1701	3213	98	96	
ander	1847	3215	175	98	
fondament	2074	3219	340	101	
leggen	2442	3225	201	98	
,	2673	3229	29	95	
dan	917	3299	130	103	
het	1061	3302	103	101	
geene	1184	3304	176	103	
gelegt	1376	3307	196	104	
is	1596	3311	39	100	
,	1660	3312	31	100	
het	1728	3313	103	101	
welk	1857	3315	145	102	
is	2029	3318	39	100	
Jezus	2097	3319	202	104	
Chriſtus	2313	3323	269	105	
.	2579	3327	31	100	
En	2596	3426	92	97	
