content	x	y	w	h	
XI	1213	2472	136	93	
:	1341	2474	28	91	
14	1414	2476	69	92	
,	1481	2477	28	91	
15	1544	2478	69	92	
,	1611	2479	28	91	
16	1687	2481	53	91	
.	1750	2482	28	91	
Want	428	2577	233	93	
die	691	2578	93	92	
zulke	832	2578	169	93	
dingen	1046	2579	203	93	
zeggen	1305	2580	213	93	
,	1559	2581	26	92	
betoonen	1641	2582	272	92	
klaar	1956	2583	197	92	
Zyk	342	2686	88	86	
dat	464	2684	113	86	
zy	624	2684	81	86	
een	746	2683	89	86	
vaderland	885	2682	327	85	
zoeken	1254	2679	212	87	
.	1474	2678	26	87	
En	449	2770	78	106	
indien	576	2770	185	107	
zy	815	2771	80	107	
dies	935	2772	128	106	
[	1099	2772	31	106	
vaderlands	1139	2773	371	107	
]	1520	2774	31	106	
gedacht	1583	2774	262	107	
hadden	1875	2775	220	107	
,	2136	2776	31	106	
van	348	2877	110	95	
welk	505	2877	152	96	
zy	697	2878	71	95	
uitgegaan	800	2878	335	96	
waaren	1174	2880	249	96	
,	1455	2881	27	95	
zy	1541	2881	71	95	
zouden	1657	2882	212	95	
tyd	1919	2883	96	95	
ge	2055	2883	97	95	
bad	334	2978	130	83	
hebben	493	2978	216	84	
oin	758	2979	70	83	
weder	881	2980	195	83	
te	1119	2981	60	83	
keeren	1207	2981	199	84	
:	1439	2982	24	83	
Maar	435	3068	209	96	
nu	676	3069	87	95	
zyn	815	3069	109	96	
zy	964	3070	87	95	
begeerig	1084	3070	268	96	
na	1387	3072	87	95	
een	1520	3072	80	95	
beter	1660	3073	165	95	
,	1844	3073	27	95	
dat	1905	3074	123	95	
is	2067	3074	53	95	
.	2132	3074	27	95	
na	337	3164	87	94	
het	452	3164	109	94	
Hemelſe	603	3165	265	95	
.	871	3166	27	94	
Daarom	954	3166	250	95	
en	1272	3167	69	94	
fchagint	1368	3168	282	94	
hem	1675	3169	94	94	
God	1840	3169	121	95	
haa	1998	3170	135	94	
.	2138	3170	27	94	
Ter	325	3265	104	91	
niet	468	3265	119	91	
,	619	3266	26	91	
om	694	3266	51	91	
haaren	822	3266	212	92	
God	1074	3267	131	92	
genaamt	1248	3268	303	92	
te	1556	3269	67	91	
worden	1641	3270	229	91	
:	1912	3271	26	91	
want	1972	3271	195	91	
hy	326	3371	88	92	
hadde	431	3370	207	91	
baar	663	3367	155	92	
een	865	3365	82	93	
ſtad	998	3364	134	91	
bereid	1176	3362	185	91	
.	1377	3360	28	93	
T	1184	3464	26	92	
4	1287	3464	26	92	
DE	1975	3466	210	95	
