content	x	y	w	h	
ſprecken	1074	2481	269	102	
ſteeds	1376	2480	197	103	
van	1590	2480	117	103	
u	1738	2479	30	103	
by	1809	2479	75	103	
de	1902	2479	77	103	
wanden	1992	2479	242	102	
,	2258	2478	30	103	
en	2343	2478	57	103	
in	2430	2478	39	103	
de	2495	2478	77	102	
deus	2589	2477	148	103	
ren	950	2582	96	95	
der	1096	2582	96	95	
huizen	1241	2582	217	94	
:	1486	2581	27	95	
en	1565	2581	53	95	
d	1680	2581	27	95	
'	1719	2580	27	95	
een	1736	2580	96	95	
ſpreekt	1876	2580	230	95	
met	2112	2579	137	95	
den	2279	2579	96	95	
anderen	2425	2579	251	94	
,	2708	2578	27	95	
een	957	2681	81	95	
iegelyk	1091	2681	205	95	
met	1316	2680	135	95	
zynen	1467	2680	186	95	
broeder	1682	2680	230	94	
,	1934	2679	27	95	
zeggende	2018	2679	304	94	
;	2327	2678	27	95	
Koint	2398	2678	171	94	
doch	2581	2677	137	95	
en	954	2777	69	95	
hoord	1059	2777	163	95	
wat	1258	2777	135	94	
het	1434	2776	95	95	
woord	1571	2776	191	94	
zy	1808	2775	69	95	
,	1896	2775	27	95	
dat	1971	2775	108	95	
van	2125	2774	109	95	
den	2255	2774	109	95	
HEERE	2398	2774	327	94	
voort	964	2880	160	88	
komt	1135	2875	158	90	
.	1291	2870	29	92	
En	1057	2969	87	95	
zy	1172	2969	87	95	
komen	1282	2969	195	94	
tot	1512	2968	95	95	
u	1629	2968	27	95	
,	1677	2968	27	95	
gelyk	1752	2967	167	95	
'	1946	2967	27	95	
t	1975	2967	27	95	
volk	2044	2967	107	94	
pleegt	2198	2966	180	95	
te	2395	2966	71	95	
komen	2482	2966	191	94	
,	2714	2965	27	95	
en	966	3073	51	95	
zitten	1067	3073	194	95	
voor	1307	3072	138	95	
uw	1476	3072	87	95	
aangezicht	1605	3072	368	94	
(	2000	3071	27	95	
als	2037	3071	95	95	
]	2144	3070	27	95	
myn	2178	3070	135	95	
volk	2354	3070	124	95	
,	2480	3070	27	95	
en	2530	3069	53	95	
hoo	2613	3069	125	95	
ren	955	3169	103	103	
uwe	1097	3169	147	103	
woorden	1274	3169	248	102	
,	1550	3168	30	103	
maar	1623	3168	189	102	
zy	1829	3167	75	103	
en	1926	3167	59	103	
doen	2006	3167	135	102	
ze	2172	3166	77	103	
niet	2255	3166	124	103	
:	2392	3166	30	103	
want	2466	3166	178	102	
zy	2661	3165	75	103	
macken	945	3266	268	100	
lief	1259	3266	92	99	
koozingen	1366	3265	312	100	
met	1682	3265	143	99	
haaren	1837	3264	221	100	
mond	2080	3264	173	99	
,	2263	3263	29	100	
maar	2330	3263	196	100	
]	2536	3262	29	100	
haar	2584	3262	154	100	
berte	956	3365	169	98	
wandeld	1158	3365	263	97	
haare	1466	3364	193	98	
gierigheid	1696	3364	309	97	
na	2046	3363	73	98	
.	2129	3362	28	98	
MATTH	2375	3457	330	88	
:	2720	3464	25	81	
