content	x	y	w	h	
de	1948	1784	72	100	
woeſtyne	2050	1785	300	101	
:	2370	1788	28	99	
Berci	2424	1788	172	101	
.	2600	1790	28	99	
det	820	1872	107	95	
den	957	1874	108	94	
weg	1104	1875	134	95	
des	1285	1876	93	95	
HEEREN	1418	1878	468	98	
,	1910	1882	26	94	
maakt	1973	1883	225	95	
recht	2243	1885	175	95	
in	2449	1887	52	94	
de	2538	1887	86	95	
wilderniſſe	831	1973	350	94	
een	1220	1977	91	91	
baane	1356	1978	204	92	
voor	1602	1980	119	91	
onzen	1764	1981	183	92	
God	1984	1983	118	92	
.	2115	1984	25	91	
Alle	942	2070	105	93	
dalen	1100	2072	156	93	
zullen	1319	2074	188	94	
verhoogt	1565	2077	272	95	
worden	1882	2081	230	94	
,	2143	2084	25	92	
en	2216	2085	66	92	
alle	2323	2086	124	93	
ber	2486	2088	120	94	
gen	831	2166	91	92	
en	984	2167	50	92	
heuvelen	1082	2168	268	95	
zullen	1413	2172	200	94	
vernedert	1668	2175	308	95	
worden	2023	2179	232	94	
:	2293	2182	25	92	
en	2370	2183	50	92	
wat	2465	2184	144	93	
kroin	818	2265	143	93	
is	1026	2268	50	91	
,	1089	2268	25	91	
dat	1162	2269	116	92	
zal	1329	2271	105	92	
recht	1469	2273	168	92	
,	1657	2275	25	91	
en	1733	2276	50	91	
wat	1860	2277	130	92	
hobbelachtig	2045	2279	407	95	
is	2517	2284	34	91	
,	2577	2285	25	91	
dat	813	2369	117	91	
zal	971	2369	117	91	
tot	1117	2369	92	91	
een	1247	2369	92	91	
valeie	1384	2369	181	91	
gemaakt	1603	2369	281	91	
worden	1924	2369	230	91	
.	2176	2369	26	91	
En	915	2457	104	97	
de	1058	2459	68	96	
Heerlykheid	1146	2461	389	99	
des	1562	2466	107	96	
HEEREN	1710	2468	458	102	
zal	2215	2475	121	96	
geopen	2362	2477	231	99	
baart	809	2557	192	90	
worden	1055	2560	218	91	
:	1331	2565	24	88	
en	1405	2566	46	88	
alle	1543	2568	114	89	
vlees	1712	2571	141	89	
te	1912	2574	48	88	
gelyk	2021	2576	164	90	
zal	2260	2579	112	90	
zien	2411	2582	130	89	
,	2569	2584	24	88	
dat	816	2649	107	96	
het	1018	2651	93	96	
]	1135	2653	26	95	
de	1215	2654	86	97	
mond	1342	2656	176	97	
des	1570	2659	107	96	
HEEREN	1746	2661	459	102	
geſprooken	2256	2668	324	99	
heeft	802	2760	167	95	
.	971	2760	27	95	
Een	918	2849	106	96	
ſtemme	1082	2850	245	97	
zeid	1330	2853	136	96	
:	1490	2854	26	95	
Roept	1566	2855	192	96	
,	1768	2857	26	95	
en	1846	2857	52	96	
hy	1949	2858	68	96	
zeid	2064	2859	122	96	
,	2220	2861	26	95	
Wat	2274	2862	175	96	
zal	2485	2863	122	96	
ik	811	2950	50	92	
roepen	900	2951	192	94	
?	1135	2954	25	92	
Alle	1231	2955	123	94	
vlecs	1380	2957	160	94	
is	1574	2960	50	92	
gras	1659	2961	158	94	
,	1823	2963	25	92	
en	1895	2964	68	93	
alle	2007	2966	106	93	
zyne	2161	2968	158	93	
goeder	2360	2970	223	96	
tierenheid	795	3057	319	88	
als	1160	3057	87	88	
een	1276	3057	87	88	
bloeme	1405	3057	243	88	
des	1668	3057	87	88	
velds	1819	3057	154	88	
.	1972	3057	25	88	
Het	904	3145	120	96	
gras	1066	3147	145	96	
verdord	1237	3148	243	97	
,	1500	3150	26	95	
de	1554	3151	70	95	
bloeme	1650	3152	222	96	
valt	1901	3154	131	96	
af	2070	3156	86	95	
,	2162	3156	26	95	
als	2218	3157	93	95	
de	2319	3158	86	95	
Geeſt	2398	3159	191	96	
des	800	3233	92	95	
HEEREN	951	3236	369	100	
daar	1365	3243	155	97	
in	1565	3246	33	94	
blaaſt	1654	3248	198	97	
:	1867	3252	25	94	
voorwaar	1952	3253	321	100	
het	2315	3260	107	96	
volk	2459	3262	122	96	
is	788	3357	53	97	
gras	868	3357	154	97	
.	1021	3357	28	97	
En	2483	3452	77	94	
