content	x	y	w	h	
dingen	1393	2661	203	92	
rykelyk	1640	2662	235	94	
ver	1919	2665	135	92	
leent	248	2754	155	97	
om	441	2755	55	96	
te	569	2755	53	96	
genieten	662	2755	261	97	
:	945	2756	28	96	
Dat	342	2850	137	97	
zy	530	2851	89	96	
weldaadig	662	2851	337	97	
zyn	1068	2852	110	96	
,	1216	2852	28	96	
ryke	1311	2853	137	96	
worden	1501	2853	226	96	
in	1793	2854	37	96	
goede	1883	2854	182	96	
werken	235	2949	243	96	
,	516	2950	27	95	
gaarne	620	2950	237	96	
mededeelende	882	2951	441	96	
zyn	1355	2952	109	95	
,	1505	2952	27	95	
[	1582	2952	27	95	
en	1619	2952	69	95	
]	1717	2952	27	95	
gemeen	1791	2953	260	95	
zaain	247	3053	167	87	
:	464	3054	25	86	
Leggende	345	3134	314	99	
haar	695	3138	156	97	
zelven	883	3141	204	96	
weg	1138	3143	136	96	
tot	1322	3146	82	95	
eenen	1452	3147	177	96	
Schat	1677	3149	163	97	
,	1878	3152	28	95	
een	1955	3152	83	96	
goed	233	3243	143	99	
fondament	431	3244	349	99	
tegen	801	3244	165	100	
'	989	3245	29	99	
t	1019	3245	29	99	
toekomende	1081	3245	369	100	
,	1458	3246	29	99	
op	1540	3246	55	99	
dat	1626	3246	113	99	
zy	1752	3247	91	99	
'	1848	3247	29	99	
t	1878	3247	29	99	
eer	1930	3247	127	99	
wige	228	3341	179	105	
leven	454	3342	149	104	
verkrygen	656	3342	313	105	
inogen	1017	3343	190	104	
.	1235	3343	30	104	
DE	1858	3441	210	89	
