content	x	y	w	h	
,	1485	1653	31	108	
noch	1555	1653	183	108	
gelaaft	1768	1653	252	108	
.	2013	1653	31	108	
Dan	288	1773	140	108	
komt	473	1773	215	108	
hy	678	1773	100	108	
weer	794	1773	184	108	
,	1004	1773	31	108	
als	1083	1773	93	108	
uit	1188	1773	109	108	
het	1305	1773	124	108	
graf	1452	1773	157	108	
te	1617	1773	80	108	
vooren	1712	1773	256	108	
,	1994	1773	31	108	
Heel	292	1901	196	117	
aârs	506	1901	147	117	
geſteld	683	1901	243	117	
,	941	1901	34	117	
veranderd	1032	1901	366	117	
,	1425	1901	34	117	
en	1509	1901	66	117	
herbooren	1610	1901	378	117	
,	2015	1901	34	117	
Gevlekt	382	2029	320	116	
,	713	2029	34	116	
geplekt	793	2029	286	116	
,	1090	2029	34	116	
met	1156	2029	166	116	
veelerly	1355	2029	309	116	
ſieraad	1718	2029	242	116	
:	1987	2029	34	116	
Breid	281	2149	201	124	
vleugʻlen	532	2149	320	124	
uit	878	2149	108	124	
,	995	2149	36	124	
om	1085	2149	70	124	
in	1217	2149	46	124	
de	1306	2149	93	124	
lucht	1418	2149	195	124	
te	1614	2149	70	124	
zweeven	1716	2149	308	124	
,	2053	2149	36	124	
En	297	2291	93	101	
niet	433	2291	146	101	
gelyk	613	2291	191	101	
een	863	2291	114	101	
worm	1017	2291	185	101	
op	1290	2291	75	101	
aard	1414	2291	155	101	
te	1606	2291	75	101	
leeven	1712	2291	235	101	
,	1977	2291	29	101	
Werd	370	2418	232	93	
ook	634	2420	118	92	
niet	792	2421	146	92	
meer	935	2422	206	93	
met	1153	2423	157	93	
groove	1335	2424	257	94	
ſpys	1618	2426	150	93	
verzaad	1787	2427	275	94	
:	2081	2429	25	92	
Maar	293	2541	200	109	
gaat	538	2541	153	109	
ter	729	2541	109	109	
vlugt	868	2541	201	109	
in	1092	2541	61	109	
allerleije	1198	2541	329	109	
hoven	1556	2541	239	109	
,	1816	2541	32	109	
Bevalt	298	2664	238	103	
de	562	2664	75	103	
bloem	651	2664	206	103	
,	907	2664	30	103	
die	988	2664	103	103	
hem	1105	2664	131	103	
behaagd	1300	2664	295	103	
van	1633	2664	118	103	
boven	1778	2664	223	103	
,	2030	2664	30	103	
Uit	378	2788	141	103	
de	542	2788	95	103	
Een	652	2788	133	103	
in	834	2788	39	103	
d	922	2788	30	103	
’	953	2788	30	103	
Aâr	989	2788	131	103	
,	1140	2788	30	103	
gelyk	1232	2788	195	103	
het	1432	2788	133	103	
Bytje	1578	2788	204	103	
doet	1800	2788	173	103	
,	1983	2788	30	103	
Om	285	2901	138	124	
fyn	477	2901	107	124	
genot	624	2901	230	124	
van	880	2901	125	124	
'	1029	2901	36	124	
t	1054	2901	36	124	
bloeiſel	1114	2901	284	124	
af	1429	2901	93	124	
te	1549	2901	68	124	
weiden	1638	2901	269	124	
,	1936	2901	36	124	
(	304	3033	31	108	
By	337	3033	118	108	
zonneſchyn	486	3033	440	108	
van	977	3033	108	108	
zoete	1126	3033	210	108	
Zomer	1376	3033	258	108	
-	1634	3033	31	108	
tyden	1669	3033	190	108	
)	1896	3033	31	108	
Waar	378	3181	221	90	
door	617	3180	181	90	
hy	811	3178	103	91	
dan	927	3178	118	90	
onzichtbaar	1075	3177	446	88	
werd	1533	3173	182	90	
gevoed	1749	3172	245	89	
.	2011	3170	27	91	
Zo	292	3290	114	102	
is	433	3290	39	102	
de	494	3290	95	102	
Menſch	595	3290	292	102	
,	917	3290	29	102	
ook	997	3290	117	102	
als	1157	3290	90	102	
een	1268	3290	118	102	
Worm	1404	3290	216	102	
op	1680	3290	95	102	
aarde	1798	3290	205	102	
,	2019	3290	29	102	
Enzoekt	295	3416	351	123	
zyn	655	3413	145	124	
koft	820	3412	146	124	
,	988	3410	37	125	
die	1061	3409	110	125	
grof	1206	3408	147	124	
is	1371	3407	71	124	
,	1445	3406	37	125	
in	1528	3405	49	125	
onwaarde	1625	3404	354	123	
,	1991	3401	37	125	
Tot	2036	3507	120	93	
