content	x	y	w	h	
en	1360	2192	68	92	
blind	1472	2193	151	93	
gelyk	1658	2194	161	93	
de	1830	2195	86	92	
knecht	1926	2195	209	93	
des	2147	2197	105	92	
HEEREN	2266	2197	378	94	
?	2683	2199	27	92	
Gy	1014	2290	106	97	
ziet	1181	2291	113	97	
[	1354	2292	29	96	
well	1392	2292	168	97	
veele	1614	2294	155	96	
dingen	1818	2295	217	97	
,	2072	2296	29	96	
maar	2159	2297	189	96	
gy	2400	2298	72	96	
en	2520	2299	54	96	
be	2623	2299	89	96	
waard	923	2377	218	112	
ze	1175	2378	83	111	
niet	1293	2379	116	111	
:	1427	2380	33	111	
of	1508	2380	63	111	
hy	1593	2381	83	111	
[	1721	2381	33	111	
Schoon	1768	2381	198	112	
]	2003	2383	33	111	
de	2073	2383	63	111	
ooren	2174	2384	150	111	
open	2378	2385	131	111	
doet	2531	2386	136	111	
,	2681	2386	33	111	
zo	918	2486	85	91	
en	1036	2486	52	92	
hoord	1131	2487	184	92	
by	1345	2488	86	91	
doch	1461	2489	129	91	
niet	1636	2490	121	91	
.	1770	2490	27	91	
MATTH	1416	2701	354	100	
:	1788	2711	28	93	
VII	1857	2712	119	95	
:	1965	2715	28	93	
13	2028	2716	69	94	
,	2100	2717	28	93	
14	2158	2720	71	93	
.	2235	2721	28	93	
Gaat	1007	2885	181	88	
in	1225	2887	47	87	
door	1326	2887	122	88	
de	1489	2888	80	87	
enge	1617	2889	155	87	
poorte	1828	2890	196	88	
:	2041	2891	25	87	
want	2107	2891	181	88	
wyd	2345	2893	137	87	
is	2545	2894	47	87	
de	2642	2894	80	87	
poorte	931	2973	193	103	
,	1138	2974	30	102	
en	1212	2974	58	103	
breed	1312	2975	166	103	
is	1524	2976	58	102	
de	1613	2977	78	102	
weg	1724	2977	118	103	
,	1866	2978	30	102	
die	1950	2978	89	103	
tot	2064	2979	91	102	
het	2164	2980	104	102	
verderf	2289	2980	253	104	
leid	2553	2982	110	102	
,	2687	2982	30	102	
en	927	3078	52	91	
veele	1017	3078	157	92	
zynder	1189	3079	227	92	
die	1435	3081	92	91	
door	1547	3081	129	92	
dezelve	1705	3082	235	92	
ingaan	1959	3084	223	92	
.	2200	3085	27	91	
Want	1000	3173	224	104	
de	1260	3175	78	103	
poorte	1364	3175	198	104	
is	1597	3177	58	103	
enge	1676	3177	160	104	
,	1845	3178	31	103	
en	1930	3178	58	104	
de	2030	3179	78	103	
weg	2137	3179	132	104	
is	2315	3180	58	104	
naauwe	2405	3181	283	104	
,	2687	3182	31	103	
die	915	3269	96	95	
tot	1077	3270	82	95	
het	1217	3270	96	96	
leven	1378	3271	146	96	
leid	1585	3272	112	96	
,	1727	3273	28	95	
en	1793	3274	70	95	
weinige	1919	3274	261	97	
zynder	2211	3276	225	96	
die	2474	3277	97	96	
den	2609	3278	96	95	
zelven	921	3370	198	93	
vinden	1176	3371	208	93	
.	1392	3372	27	92	
Ro	2538	3473	157	85	
