content	x	y	w	h	
de	1197	3286	73	100	
Godzaligheid	1314	3286	427	98	
is	1797	3284	55	100	
een	1898	3283	85	100	
groot	2044	3283	162	99	
gewin	2266	3282	178	99	
,	2497	3281	29	100	
met	2583	3280	128	100	
vergenoeginge	856	3391	472	100	
:	1337	3389	29	102	
Want	2479	3471	231	87	
