content	x	y	w	h	
'	1914	2543	30	100	
t	1944	2543	30	100	
oog	1983	2542	115	100	
,	2106	2542	30	100	
Al	456	2655	74	99	
was	529	2654	129	100	
hy	667	2654	76	99	
klein	759	2653	147	99	
en	945	2652	56	100	
laag	1030	2652	117	99	
,	1155	2651	30	100	
by	1192	2651	76	99	
'	1276	2650	30	100	
t	1307	2650	30	100	
werelds	1336	2650	251	99	
,	1589	2649	30	100	
Ryk	1629	2648	130	100	
,	1781	2647	30	100	
en	1824	2647	56	100	
Hoog	1913	2647	183	99	
!	2115	2646	30	100	
Wat	353	2765	164	94	
is	533	2763	37	95	
hy	580	2761	88	96	
Ryk	672	2760	136	94	
,	826	2759	28	95	
by	901	2756	70	96	
al	987	2755	70	96	
die	1053	2754	97	95	
’	1162	2753	28	95	
t	1181	2753	28	95	
hebben	1214	2752	237	92	
na	1463	2747	88	96	
behaagen	1562	2746	280	92	
,	1872	2742	28	95	
En	370	2868	88	95	
deze	480	2868	147	92	
Sleutel	643	2866	220	91	
,	866	2861	28	94	
niet	931	2861	124	93	
verborgen	1064	2857	317	92	
by	1411	2853	70	94	
haar	1507	2852	124	92	
draagen	1651	2850	243	90	
!	1912	2846	28	94	
Al	455	2971	86	91	
was	544	2969	120	92	
men	662	2968	144	91	
overlaſt	827	2966	254	89	
met	1077	2962	145	92	
Zilver	1232	2959	204	91	
,	1447	2958	27	92	
en	1520	2957	68	92	
met	1602	2955	144	92	
Goud	1741	2953	191	91	
,	1950	2952	27	92	
En	459	3074	85	91	
alle	569	3074	95	90	
Dingen	701	3071	218	89	
,	948	3069	27	91	
daar	1007	3067	135	90	
de	1169	3066	70	91	
wereld	1242	3063	212	90	
veel	1495	3061	130	90	
van	1634	3059	107	91	
houd	1760	3057	156	90	
,	1943	3056	27	91	
En	377	3171	90	96	
had	488	3171	109	95	
die	614	3170	97	95	
Sleutel	730	3169	223	95	
maar	955	3168	154	95	
verwaar	1124	3167	256	95	
'	1382	3166	29	96	
looft	1404	3166	147	95	
,	1567	3165	29	96	
of	1633	3164	70	96	
vergeeten	1710	3164	301	94	
,	2042	3162	29	96	
Wat	358	3286	159	92	
was	527	3284	120	92	
hy	666	3284	68	91	
Arm	764	3281	106	92	
,	919	3280	27	92	
by	991	3279	68	92	
die	1084	3277	93	91	
,	1188	3276	27	92	
van	1252	3275	105	91	
wien	1374	3272	147	91	
zy	1549	3271	68	91	
werd	1634	3268	157	92	
bezeten	1815	3265	235	90	
!	2081	3263	27	92	
T5	1265	3454	125	103	
Zo	2085	3447	112	93	
