content	x	y	w	h	
des	1478	2265	97	95	
geloofs	1624	2263	213	94	
,	1859	2260	29	96	
[	1936	2259	29	96	
onze	1977	2258	158	95	
)	2140	2256	29	96	
herten	2206	2255	194	94	
gerei	2458	2251	176	95	
nigt	792	2369	152	94	
zynde	974	2366	199	94	
van	1208	2364	123	94	
de	1362	2362	70	94	
quaade	1458	2361	235	92	
konſcientie	1721	2357	338	90	
,	2074	2352	28	95	
en	2149	2351	72	94	
het	2255	2349	96	94	
lichaam	2384	2347	229	93	
gewaſſen	807	2479	292	86	
zynde	1138	2470	194	89	
met	1345	2465	133	91	
rein	1514	2461	122	90	
water	1673	2457	209	89	
:	1888	2452	28	93	
Laat	899	2584	176	94	
ons	1132	2581	109	94	
de	1282	2579	70	95	
onwankelbaare	1407	2577	499	89	
belydeniſſe	1944	2570	346	90	
der	2338	2564	96	94	
hoope	2472	2562	176	93	
[	813	2682	31	103	
vat	852	2680	148	103	
]	1000	2679	31	103	
houden	1060	2677	218	102	
.	1312	2675	31	103	
(	1395	2674	31	103	
want	1437	2672	174	102	
die	1667	2670	90	102	
het	1799	2668	105	102	
belooft	1965	2664	218	102	
heeft	2240	2662	162	101	
is	2448	2659	58	102	
ge	2548	2657	95	103	
trouw	801	2793	182	82	
.	1010	2790	25	84	
)	1035	2790	25	84	
En	895	2872	96	103	
laat	1042	2871	131	101	
ons	1226	2868	103	102	
op	1361	2866	58	103	
malkanderen	1443	2864	423	98	
acht	1908	2857	151	103	
neemen	2081	2855	243	101	
,	2347	2852	31	103	
tot	2418	2850	89	103	
op	2547	2849	92	103	
Scherpinge	805	2978	338	103	
der	1161	2972	109	107	
liefde	1299	2971	178	105	
en	1502	2968	62	107	
der	1597	2966	109	107	
goede	1742	2965	175	105	
werken	1940	2961	224	105	
:	2187	2958	33	107	
En	906	3100	96	104	
laat	1050	3098	137	103	
ons	1235	3095	120	104	
onze	1397	3094	147	102	
onderlinge	1596	3091	333	99	
by	1981	3084	78	105	
-	2056	3084	31	104	
een	2090	3084	91	103	
-	2193	3082	31	104	
konſten	2226	3082	249	101	
niet	2531	3077	107	103	
nalaaten	796	3201	281	100	
,	1114	3198	31	103	
gelyk	1185	3196	166	102	
zominige	1392	3193	296	100	
de	1715	3189	76	102	
gewoonte	1823	3188	297	99	
hebben	2155	3183	204	100	
,	2393	3179	31	103	
maar	2455	3178	190	101	
malkanderen	843	3296	413	99	
]	1279	3291	31	103	
vermaanen	1350	3289	353	100	
:	1737	3285	31	103	
en	1812	3284	58	102	
[	1914	3282	31	103	
dat	1943	3281	118	103	
]	2070	3280	31	103	
zo	2130	3278	78	104	
veel	2259	3277	136	102	
te	2405	3275	58	103	
meer	2486	3273	164	102	
als	802	3401	100	99	
gy	937	3400	74	99	
ziet	1048	3399	131	97	
dat	1210	3396	114	98	
de	1361	3394	74	99	
dag	1452	3393	115	98	
nadert	1612	3391	213	96	
.	1837	3387	30	99	
5	2932	2939	58	18	
En	2549	3467	99	91	
