content	x	y	w	h	
niet	1039	2629	131	90	
in	1211	2629	51	90	
den	1310	2629	90	91	
wynſtok	1455	2630	271	91	
en	1774	2631	49	90	
blyft	1880	2631	168	91	
:	2075	2632	26	90	
alzo	2161	2632	145	90	
ook	2331	2632	90	91	
gy	2469	2633	66	90	
niet	2570	2633	118	90	
,	2710	2634	26	90	
zo	921	2723	87	95	
gy	1041	2724	71	95	
in	1142	2724	53	95	
my	1223	2724	123	95	
niet	1367	2725	129	95	
en	1526	2725	71	95	
blyvet	1647	2725	188	96	
.	1848	2726	27	95	
Ik	1032	2820	51	91	
ben	1099	2820	105	91	
de	1243	2820	67	91	
wynſtok	1324	2820	274	92	
,	1617	2821	26	91	
en	1739	2822	51	91	
]	1831	2822	26	91	
gy	1894	2822	67	91	
de	2005	2823	67	91	
ranken	2098	2823	221	91	
:	2351	2824	26	91	
die	2413	2824	92	91	
in	2538	2824	51	91	
my	2612	2824	136	92	
blyft	926	2910	165	103	
,	1106	2911	29	102	
en	1180	2911	57	102	
ik	1284	2911	57	102	
in	1381	2912	39	102	
hem	1467	2912	104	102	
,	1626	2912	29	102	
die	1696	2913	88	102	
draagt	1820	2913	233	103	
veel	2091	2914	134	102	
vrucht	2261	2914	217	103	
:	2499	2915	29	102	
want	2561	2915	177	103	
zonder	920	3014	233	103	
my	1172	3015	132	102	
en	1323	3015	57	103	
kond	1437	3016	134	102	
gy	1621	3016	75	102	
niets	1724	3017	171	102	
doen	1922	3017	125	103	
.	2071	3018	29	102	
ROMEINEN	1293	3162	502	102	
XI	1842	3174	136	93	
:	1970	3176	28	92	
17	2043	3178	69	92	
-	2165	3180	28	92	
25	2285	3182	69	92	
.	2361	3184	28	92	
En	1035	3279	91	99	
zo	1169	3279	73	99	
eenige	1273	3279	199	100	
der	1499	3280	99	99	
takken	1629	3280	209	100	
afgebrooken	1889	3281	379	100	
zyn	2315	3282	113	100	
,	2481	3283	29	99	
en	2563	3283	55	99	
gy	2669	3284	73	99	
een	933	3378	85	99	
wilde	1061	3379	181	99	
olyfboom	1269	3379	269	100	
zynde	1609	3380	193	100	
,	1831	3381	29	99	
in	1917	3381	37	99	
der	2009	3382	99	99	
zelver	2139	3382	199	99	
[	2401	3383	29	99	
plaatſe	2449	3383	239	99	
]	2721	3384	29	99	
zyt	2640	3483	107	96	
