content	x	y	w	h	
gy	1096	2631	75	103	
,	1212	2631	30	103	
gaat	1325	2631	158	104	
beenen	1512	2632	208	104	
tot	1766	2633	88	103	
het	1886	2633	103	104	
einde	2026	2634	166	103	
,	2200	2634	30	103	
want	2288	2635	173	103	
gy	2496	2635	95	103	
zult	750	2726	130	103	
ruſten	931	2726	192	104	
,	1158	2727	30	103	
en	1233	2727	57	103	
zult	1364	2728	130	103	
opſtaan	1545	2728	239	104	
in	1825	2729	59	103	
uw	1921	2729	95	104	
lof	2070	2730	74	103	
,	2167	2730	30	103	
in	2245	2730	39	104	
'	2333	2731	30	103	
t	2354	2731	30	103	
einde	2418	2731	165	103	
der	751	2823	87	100	
dagen	890	2823	183	101	
.	1086	2824	29	100	
ROMEINEN	1100	3008	534	103	
VIII	1693	3018	179	97	
:	1889	3021	29	94	
24	1970	3023	89	96	
,	2062	3024	29	94	
25	2118	3025	71	95	
.	2206	3026	29	94	
Want	826	3198	213	95	
wy	1084	3199	121	95	
Zyn	1225	3199	109	95	
in	1391	3200	35	95	
hoope	1479	3200	176	95	
zalig	1700	3201	153	95	
geworden	1892	3201	309	96	
.	2211	3202	27	95	
De	2335	3203	105	95	
hoo	2458	3203	126	95	
pe	755	3299	53	96	
nu	854	3299	87	96	
die	994	3299	95	97	
gezien	1139	3300	193	96	
word	1407	3301	148	96	
en	1619	3301	53	96	
is	1735	3302	53	96	
geen	1838	3302	125	96	
hoope	2012	3303	164	96	
:	2199	3303	28	96	
want	2266	3304	190	96	
het	2488	3304	96	96	
geene	749	3398	175	95	
iennant	978	3398	215	96	
ziet	1248	3399	123	96	
waarom	1413	3400	238	95	
zal	1715	3401	121	95	
hy	1849	3401	87	95	
het	1969	3402	95	95	
ook	2093	3402	96	95	
hoopen	2228	3402	201	96	
?	2465	3403	27	95	
Maar	2382	3501	199	90	
