content	x	y	w	h	
malkanderen	1567	1225	436	101	
,	2027	1226	29	100	
zeg	2106	1227	142	100	
gende	373	1325	191	103	
,	572	1325	30	103	
Hoe	645	1326	132	103	
kan	820	1326	118	103	
ons	1001	1327	102	103	
deze	1167	1327	144	103	
[	1363	1328	30	103	
zyn	1398	1328	117	103	
]	1539	1328	30	103	
vlees	1621	1328	156	104	
te	1812	1329	57	103	
eeten	1916	1329	151	103	
gee	2120	1330	126	103	
ven	375	1428	96	85	
?	523	1428	24	85	
Jezus	474	1518	200	101	
dan	716	1519	129	100	
zeide	902	1519	176	101	
tot	1108	1520	87	100	
haar	1225	1520	156	101	
,	1400	1521	29	100	
Voorwaar	1484	1521	341	101	
,	1845	1522	29	100	
voorwaar	1922	1522	331	101	
zegge	368	1617	202	103	
ik	611	1618	59	103	
u	724	1618	30	103	
-	765	1618	30	103	
lieden	804	1618	166	103	
,	1026	1619	30	103	
'	1119	1619	30	103	
t	1150	1619	30	103	
en	1246	1619	57	103	
zy	1363	1620	95	103	
dat	1502	1620	117	103	
gy	1679	1620	77	104	
het	1814	1621	103	103	
vlees	1960	1621	156	104	
des	2147	1622	103	103	
Zoons	366	1709	220	97	
des	645	1713	97	95	
menſchen	778	1714	309	98	
eetet	1150	1718	148	96	
,	1340	1721	28	95	
en	1427	1721	54	96	
zyn	1557	1722	110	96	
bloed	1730	1725	168	96	
drinket	1952	1727	230	97	
,	2223	1730	28	95	
20	380	1818	71	96	
en	503	1818	37	96	
hebt	589	1819	153	96	
gy	774	1819	87	96	
geen	894	1819	139	97	
leven	1085	1820	147	96	
in	1290	1820	35	96	
u	1400	1821	28	96	
zelven	1476	1821	193	96	
.	1691	1822	28	96	
Die	470	1918	118	91	
myn	601	1919	145	91	
vlees	802	1919	148	91	
eet	992	1920	92	91	
,	1094	1920	26	91	
en	1178	1920	51	91	
myn	1263	1920	143	92	
bloed	1454	1921	160	91	
drinkt	1646	1921	210	92	
,	1875	1922	26	91	
die	1943	1922	91	91	
heeft	2077	1923	156	91	
bet	363	2014	96	95	
eeuwige	503	2014	273	96	
leven	823	2015	164	96	
:	1024	2016	27	95	
en	1122	2016	55	95	
ik	1240	2016	53	95	
zal	1348	2017	122	95	
hem	1484	2017	110	95	
opwekken	1653	2017	309	96	
ten	2016	2018	82	96	
ui	2147	2019	88	95	
terſten	358	2113	231	94	
dage	643	2114	155	94	
.	797	2114	27	94	
Want	451	2210	216	97	
myn	710	2211	137	96	
vlees	920	2211	140	97	
is	1104	2212	53	96	
waarlyk	1199	2212	269	97	
ſpyze	1508	2213	187	96	
,	1713	2214	28	96	
en	1793	2214	53	96	
myn	1884	2214	137	96	
bloed	2070	2215	155	96	
is	366	2306	35	96	
waarlyk	467	2306	282	97	
drank	785	2307	188	96	
.	981	2308	28	96	
Die	456	2405	121	95	
inyn	611	2406	129	95	
vleet	803	2406	139	95	
eet	985	2407	94	95	
,	1089	2407	27	95	
en	1177	2407	53	95	
myn	1268	2407	135	96	
bloed	1451	2408	153	95	
drinkt	1643	2408	201	96	
,	1866	2409	27	95	
die	1941	2409	95	95	
blyft	2066	2410	162	95	
in	351	2506	51	91	
my	435	2506	134	91	
,	573	2506	26	91	
en	657	2507	51	91	
ik	760	2507	51	91	
in	853	2507	51	91	
hem	939	2507	104	92	
.	1084	2508	26	91	
Gelykerwys	444	2593	407	104	
iny	890	2594	100	103	
de	1014	2595	75	103	
leevende	1132	2595	281	104	
Vader	1432	2596	206	103	
gezonden	1679	2596	286	104	
heeft	2023	2597	165	104	
,	2201	2598	30	103	
en	359	2698	52	92	
ik	470	2699	52	92	
leeve	582	2701	157	92	
door	769	2702	147	93	
den	959	2704	93	92	
Vader	1100	2705	202	93	
,	1333	2707	27	92	
alzo	1448	2708	147	93	
die	1675	2710	80	93	
iny	1803	2711	93	93	
eet	1926	2712	94	93	
,	2049	2714	27	92	
dee	2131	2715	105	92	
zelve	363	2798	168	96	
zal	553	2798	136	97	
leeven	707	2799	189	96	
door	945	2799	125	97	
my	1098	2800	123	96	
.	1219	2800	28	96	
Dit	454	2894	118	91	
is	633	2895	51	91	
het	728	2895	104	91	
brood	872	2895	169	92	
dat	1095	2896	104	91	
uit	1230	2896	91	91	
den	1374	2897	91	91	
Hemel	1520	2897	224	92	
nedergedaald	1779	2898	439	92	
is	362	2994	37	96	
.	406	2994	28	96	
Niet	522	2994	152	97	
gelyk	724	2995	154	96	
uwe	914	2995	163	97	
Vaders	1094	2996	230	96	
het	1364	2997	96	96	
Manna	1484	2997	256	97	
gegeet	1781	2998	203	96	
en	1989	2998	53	96	
heb	2092	2999	96	96	
ben	344	3093	109	94	
,	494	3093	27	94	
en	560	3093	69	95	
zyn	680	3094	109	94	
geſtorven	848	3094	295	95	
:	1176	3095	27	94	
die	1237	3095	95	95	
dit	1385	3096	95	94	
brood	1506	3096	180	94	
eet	1735	3097	81	94	
zal	1875	3097	107	94	
in	2027	3097	45	94	
der	2124	3098	94	94	
eeuwigheid	348	3195	369	99	
leeven	786	3196	181	98	
.	981	3197	28	98	
beil	1	2363	55	43	
rol	-4	2456	54	50	
I	1253	3512	28	97	
4	1331	3513	28	97	
Het	2007	3511	228	96	
