content	x	y	w	h	
wie	2117	2881	124	96	
godloosheid	2279	2883	346	100	
doet	755	2966	129	93	
,	915	2969	27	91	
een	1027	2970	80	92	
ſtoppel	1176	2972	219	94	
zyn	1420	2976	119	92	
,	1575	2978	27	91	
en	1669	2980	52	91	
de	1783	2981	85	93	
toekomſtige	1908	2983	384	96	
dag	2341	2989	119	93	
zal	2518	2992	132	93	
ze	760	3058	72	96	
in	880	3060	54	96	
vlamme	1002	3062	268	99	
zetten	1313	3066	184	98	
,	1538	3070	28	95	
zeid	1623	3071	126	96	
de	1774	3073	90	97	
HEERĘ	1894	3075	398	101	
der	2341	3081	111	96	
heir	2473	3083	161	98	
Schaaren	757	3157	265	99	
,	1082	3162	28	95	
die	1204	3164	97	96	
hen	1348	3166	97	96	
noch	1498	3168	151	97	
wortel	1697	3171	228	98	
,	1965	3175	28	95	
noch	2069	3176	133	97	
tak	2260	3179	108	96	
laaten	2427	3182	188	97	
en	750	3260	65	85	
zal	876	3262	111	85	
.	985	3264	25	84	
U	838	3340	38	125	
-	901	3341	38	125	
lieden	935	3341	161	126	
daar	1139	3344	164	126	
en	1333	3347	70	124	
tegen	1451	3348	167	126	
,	1645	3351	38	125	
die	1722	3352	92	125	
mynen	1820	3354	221	127	
Naame	2109	3358	249	128	
vreeſt	2364	3362	193	126	
,	2577	3365	38	125	
zal	2491	3487	121	78	
