content	x	y	w	h	
ik	1593	2113	53	96	
zal	1682	2113	123	96	
na	1818	2113	87	96	
u	1940	2113	28	96	
hooren	2016	2113	205	96	
.	2231	2113	28	96	
En	1031	2258	85	97	
gy	1178	2261	69	96	
zult	1290	2263	131	97	
my	1455	2266	119	97	
zoeken	1602	2268	197	98	
,	1834	2272	25	95	
en	1912	2274	51	95	
vinden	2015	2276	197	98	
:	2247	2280	25	95	
wanneer	2323	2281	273	100	
gy	2635	2287	85	97	
na	918	2366	89	106	
my	1024	2366	136	106	
zult	1177	2366	135	106	
vraagen	1350	2366	258	106	
met	1632	2366	123	106	
uw	1788	2366	98	106	
gant	1944	2366	154	106	
ſe	2099	2366	59	106	
herte	2181	2366	172	106	
.	2345	2366	31	106	
MATTH	1420	2605	327	125	
:	1756	2615	31	117	
XXI	1816	2616	162	121	
:	1968	2621	31	117	
21	2042	2623	61	118	
,	2110	2625	31	117	
22	2155	2626	83	119	
.	2239	2629	31	117	
Doch	1012	2794	155	92	
Jezus	1234	2796	191	93	
antwoordende	1457	2799	457	96	
zeide	1946	2805	177	92	
tot	2145	2807	90	92	
haar	2271	2808	154	93	
,	2454	2810	25	91	
Voor	2532	2811	171	94	
waar	908	2893	181	94	
zegge	1133	2895	178	94	
ik	1351	2897	50	92	
u	1442	2898	25	92	
,	1498	2898	25	92	
Indien	1583	2899	193	94	
gy	1817	2901	84	93	
geloove	1933	2902	224	94	
haddet	2171	2904	225	94	
,	2418	2907	25	92	
en	2495	2907	50	93	
niet	2584	2908	119	93	
en	915	2985	52	95	
twyfeldet	1018	2986	314	99	
,	1356	2990	26	95	
gy	1429	2991	70	96	
zoud	1546	2993	145	96	
niet	1738	2995	122	97	
alleenlyk	1901	2998	279	98	
doen	2218	3002	122	96	
het	2389	3004	95	96	
geene	2533	3006	179	98	
den	912	3081	92	96	
vygeboom	1071	3084	279	99	
[	1432	3090	25	95	
is	1476	3091	33	95	
geſchied	1554	3092	237	99	
,	1807	3096	25	95	
]	1865	3098	25	95	
maar	1908	3099	185	98	
indien	2134	3102	190	99	
gy	2370	3106	69	97	
ook	2477	3108	92	97	
tot	2614	3111	94	97	
dezen	912	3185	170	96	
berg	1141	3188	137	96	
zeidet	1333	3190	191	97	
,	1543	3193	26	95	
Word	1602	3194	204	97	
opgeheeven	1853	3197	356	99	
en	2270	3202	50	96	
in	2397	3204	36	95	
de	2492	3205	86	97	
zee	2602	3207	106	96	
geworpen	915	3289	290	95	
,	1237	3289	27	95	
bet	1313	3289	95	95	
zoude	1448	3289	186	95	
geſchieden	1671	3289	319	95	
.	2013	3289	27	95	
En	2604	3407	92	90	
