content	x	y	w	h	
trouw	1679	2273	202	94	
,	1924	2270	30	96	
Door	264	2416	204	101	
'	507	2412	32	104	
t	538	2411	32	104	
middel	601	2410	274	100	
van	900	2405	119	103	
zyn	1067	2402	134	103	
heilige	1239	2399	248	101	
Gebode	1523	2395	313	99	
,	1838	2389	32	104	
Een	277	2536	142	109	
rechte	458	2533	247	107	
Kam	730	2529	173	108	
,	944	2525	34	110	
om	1034	2525	63	108	
'	1175	2521	34	110	
t	1197	2521	34	110	
haatelyke	1261	2520	361	105	
ſnoode	1665	2514	250	106	
,	1934	2509	34	110	
Te	387	2647	102	109	
haalen	524	2644	221	107	
uit	799	2640	95	109	
de	926	2638	102	109	
zetel	1052	2636	188	107	
van	1272	2632	126	108	
de	1448	2629	82	109	
Ziel	1564	2627	160	108	
,	1736	2624	34	110	
Waar	359	2759	216	106	
in	601	2756	62	107	
zich	684	2754	144	107	
'	852	2751	33	109	
t	885	2750	33	109	
quaad	937	2749	203	107	
,	1171	2746	33	109	
als	1217	2746	95	107	
in	1327	2744	62	107	
zyn	1410	2742	126	107	
neft	1560	2739	144	107	
onthiel	1729	2736	280	105	
.	1996	2732	33	109	
Om	277	2897	122	83	
dat	446	2895	119	82	
zyn	569	2893	131	82	
vlees	732	2890	194	81	
het	930	2887	131	82	
wee	1066	2884	155	82	
niet	1244	2881	142	82	
mag	1391	2879	166	82	
verdraagen	1586	2876	416	77	
,	2031	2869	25	83	
Veroorzaakt	289	2996	487	90	
van	802	2988	125	95	
dat	967	2985	125	95	
reinigen	1126	2982	296	93	
en	1466	2977	71	96	
vaagen	1588	2975	251	93	
,	1865	2971	30	96	
Dewyl	395	3104	256	97	
hy	672	3101	94	99	
niet	803	3100	147	98	
op	985	3098	94	99	
de	1117	3097	92	99	
achtervolging	1242	3095	514	96	
ziet	1788	3090	146	100	
,	1941	3089	30	100	
Zo	388	3222	113	99	
is	531	3220	58	99	
de	613	3218	95	99	
ſtryd	746	3217	174	97	
en	966	3213	57	99	
'	1075	3211	31	99	
t	1095	3211	31	99	
lyd	1166	3210	103	98	
hem	1311	3206	130	99	
tot	1511	3204	101	98	
verdriet	1653	3201	313	95	
,	1973	3196	31	99	
Het	283	3340	160	90	
geen	481	3337	153	90	
zyn	695	3334	120	90	
hert	862	3331	157	90	
tot	1055	3329	108	89	
zuiv	1169	3326	153	90	
’	1333	3324	28	91	
ring	1362	3323	149	90	
zouw	1527	3320	179	90	
gedyen	1736	3316	273	88	
,	2031	3312	28	91	
Indien	291	3474	234	79	
hy	558	3469	108	82	
dat	700	3467	119	81	
geduldig	848	3464	301	78	
wilde	1210	3458	205	80	
lyen	1462	3455	138	80	
,	1629	3452	24	82	
K3	1111	3533	210	94	
Gelyk	1916	3500	228	125	
