content	x	y	w	h	
,	1524	1865	29	100	
6	1585	1865	29	100	
.	1636	1865	29	100	
En	480	2030	87	95	
indien	632	2030	188	95	
iemant	896	2031	224	95	
van	1152	2031	123	95	
u	1312	2032	27	95	
wysheid	1384	2032	271	95	
ontbreekt	1694	2032	305	96	
,	2022	2033	27	95	
dat	2097	2033	122	95	
hy	374	2134	85	94	
ze	500	2134	69	94	
van	605	2134	120	94	
God	740	2134	133	95	
begeere	903	2135	236	94	
,	1158	2135	27	94	
die	1232	2135	93	95	
een	1346	2136	93	94	
igelyk	1473	2136	186	94	
mildelyk	1700	2136	271	95	
geeft	2001	2137	174	94	
,	2184	2137	27	94	
en	381	2226	59	102	
niet	471	2226	125	102	
en	621	2226	57	102	
verwyt	710	2226	238	103	
:	963	2227	29	102	
en	1047	2227	57	102	
zy	1137	2227	75	102	
zal	1241	2227	118	103	
hem	1365	2228	103	102	
gegeeven	1521	2228	280	103	
worden	1840	2229	221	102	
.	2086	2229	29	102	
Maar	469	2326	207	94	
dat	709	2326	119	94	
hy	850	2327	87	94	
ze	968	2327	69	94	
begeere	1063	2327	236	95	
in	1324	2328	51	94	
geloove	1415	2328	230	94	
,	1664	2328	27	94	
niet	1735	2329	138	94	
twyfelen	1890	2329	324	94	
de	375	2422	77	103	
:	460	2422	30	103	
want	534	2422	187	103	
die	770	2422	89	104	
twyfelt	906	2423	260	103	
is	1205	2423	39	103	
een	1274	2424	88	103	
baare	1395	2424	201	103	
der	1613	2424	103	103	
zee	1738	2425	103	103	
gelyk	1863	2425	165	103	
,	2052	2425	30	103	
die	2123	2425	104	104	
van	384	2526	108	95	
de	528	2526	71	95	
wind	630	2526	164	95	
gedreeven	816	2527	319	95	
,	1164	2527	27	95	
en	1239	2527	69	96	
op	1335	2528	69	95	
en	1421	2528	69	95	
neer	1517	2528	134	95	
geworpen	1680	2528	311	96	
word	2019	2529	160	95	
.	2201	2530	27	95	
I	873	2735	25	86	
JOANNES	925	2735	425	87	
III	1375	2736	88	86	
:	1462	2736	25	86	
21	1506	2736	96	86	
,	1594	2736	25	86	
22	1650	2736	80	86	
.	1735	2737	25	86	
00Pa	-3	2913	94	61	
inier	-6	3010	98	77	
Geliefde	478	2886	277	103	
,	775	2886	30	103	
indien	854	2887	178	103	
onz	1075	2887	117	103	
'	1202	2887	30	103	
herte	1241	2887	167	104	
ons	1429	2888	118	103	
niet	1564	2888	125	103	
en	1714	2888	57	104	
veroordeelt	1818	2889	354	103	
,	2190	2890	30	103	
zo	389	2991	71	95	
hebben	492	2991	206	95	
wy	747	2991	121	96	
vrymoedigheid	889	2992	488	96	
tot	1421	2993	82	95	
God	1535	2993	124	95	
:	1691	2993	27	95	
En	488	3086	95	103	
zo	637	3086	77	103	
wat	744	3086	147	104	
wy	921	3087	113	103	
bidden	1057	3087	189	103	
,	1284	3088	30	103	
ontfangen	1359	3088	338	103	
wy	1742	3089	114	103	
van	1885	3089	119	103	
hem	2052	3089	104	103	
:	2210	3090	30	103	
dewyle	388	3191	231	91	
wy	646	3191	118	91	
zyne	784	3191	168	92	
geboden	983	3192	253	91	
bewaaren	1270	3192	316	92	
,	1608	3193	26	91	
en	1699	3193	67	92	
doen	1807	3194	145	91	
'	1971	3194	26	91	
t	1999	3194	26	91	
geene	2053	3194	182	92	
behaagelyk	377	3283	367	100	
is	789	3283	57	101	
voor	873	3284	146	100	
hem	1061	3284	101	100	
.	1196	3284	29	100	
DE	2060	3509	187	64	
