content	x	y	w	h	
het	1968	2400	97	97	
zien	2113	2401	126	97	
,	2270	2402	29	96	
en	2340	2403	54	96	
vree	2453	2403	157	97	
zen	754	2494	103	102	
:	910	2495	30	101	
en	1003	2496	58	101	
zy	1132	2497	76	101	
zullen	1244	2497	194	102	
over	1499	2499	143	102	
hem	1693	2500	102	102	
lachen	1860	2501	201	103	
,	2094	2503	30	101	
[	2175	2503	30	101	
zeggende	2213	2504	311	102	
:	2537	2506	30	101	
]	2573	2506	30	101	
Ziet	855	2613	134	93	
den	1026	2615	92	92	
man	1155	2617	157	94	
,	1345	2620	27	91	
die	1482	2622	93	91	
God	1638	2624	132	92	
niet	1817	2626	121	92	
en	1984	2628	68	91	
ſtelde	2109	2630	189	94	
tot	2332	2632	80	93	
zyne	2445	2634	169	94	
ſterkte	753	2713	216	99	
,	992	2715	29	98	
maar	1051	2715	192	99	
vertrouwende	1283	2717	454	100	
op	1773	2720	56	98	
de	1875	2720	92	99	
veelheid	1989	2721	250	100	
zyns	2275	2723	158	99	
ryk	2459	2724	142	99	
doms	739	2816	180	97	
:	935	2817	29	96	
hy	1025	2818	70	96	
was	1143	2819	138	96	
ſterk	1329	2820	152	97	
geworden	1539	2821	300	98	
door	1898	2824	126	96	
zyn	2078	2825	123	96	
beſchaadi	2257	2826	341	98	
gen	735	2928	109	83	
.	855	2915	36	90	
JEZAIAS	1199	3118	416	105	
XXXIV	1659	3121	287	105	
:	1995	3123	31	103	
13	2087	3124	76	103	
.	2172	3124	31	103	
En	835	3297	103	94	
in	982	3300	34	92	
haare	1085	3301	189	94	
paleizen	1308	3305	261	95	
zullen	1621	3310	202	94	
doornen	1876	3313	232	96	
opgaan	2155	3317	239	97	
,	2417	3322	27	92	
ne	2486	3322	98	95	
telen	731	3400	142	96	
,	914	3401	28	95	
al	1005	3402	88	95	
diſtelen	1139	3403	228	96	
in	1434	3405	36	95	
haare	1532	3405	198	96	
veſtingen	1788	3407	287	97	
:	2116	3409	28	95	
en	2215	3410	54	95	
het	2327	3410	97	96	
zal	2483	3411	110	96	
een	2483	3530	91	71	
