content	x	y	w	h	
en	1626	3020	69	95	
ontbonden	1732	3020	382	93	
,	2132	3018	27	95	
Dan	456	3153	144	92	
werden	638	3151	278	90	
zy	965	3148	86	91	
van	1086	3147	119	90	
'	1250	3145	27	92	
t	1278	3145	27	92	
zwaare	1328	3144	258	89	
Juk	1639	3140	119	91	
ontlaſt	1806	3139	229	89	
.	2050	3136	27	92	
De	344	3266	134	92	
Aarde	509	3265	228	92	
is	771	3264	51	92	
dik	857	3264	105	91	
en	1018	3263	69	92	
duiſter	1136	3263	248	91	
van	1425	3261	117	92	
natuure	1592	3261	285	90	
,	1905	3259	26	92	
V	1246	3413	29	102	
5	1370	3413	29	102	
Met	1998	3407	173	92	
