content	x	y	w	h	
7	2212	1758	29	93	
,	2249	1759	29	93	
8	2296	1761	29	93	
.	2324	1762	29	93	
En	848	1892	194	100	
hy	1045	1896	91	98	
zeide	1176	1898	156	99	
,	1333	1902	30	97	
ook	1374	1902	84	98	
een	1500	1905	84	97	
gelykeniſſe	1628	1908	358	103	
tot	2014	1915	84	98	
haar	2117	1917	160	100	
,	2293	1921	30	97	
daar	2369	1923	160	99	
toe	2544	1926	98	98	
ſtrekkende	918	1996	347	94	
7	1286	2004	27	87	
dat	1359	2005	126	89	
men	1519	2008	126	88	
altyd	1702	2012	163	89	
bidden	1904	2016	207	90	
moet	2145	2021	173	90	
,	2333	2025	27	87	
en	2401	2026	66	88	
niet	2524	2029	115	88	
vertraagen	847	2091	365	110	
.	1225	2098	31	103	
Zeggende	944	2195	331	96	
,	1280	2199	27	91	
'	1335	2200	27	91	
Daar	1360	2200	181	93	
was	1595	2203	145	93	
een	1780	2206	93	91	
zeker	1938	2208	167	93	
Rechter	2145	2210	258	95	
in	2448	2214	34	92	
een	2546	2215	80	92	
ftad	853	2283	122	98	
,	1000	2286	29	96	
die	1075	2288	84	96	
God	1192	2290	137	98	
niet	1373	2294	126	97	
en	1540	2297	55	95	
vreesde	1651	2299	235	100	
,	1903	2304	29	96	
en	1982	2306	55	95	
geen	2093	2308	126	97	
menſche	2267	2312	273	100	
en	2567	2318	55	95	
ontzag	842	2392	227	96	
:	1095	2397	28	92	
En	936	2478	91	97	
daar	1062	2480	165	99	
was	1262	2484	139	98	
een	1429	2488	98	97	
zekere	1571	2491	207	99	
weduwe	1805	2495	282	101	
in	2111	2501	39	96	
dezelve	2191	2503	234	99	
ſtad	2460	2508	123	98	
,	2611	2512	29	96	
en	840	2579	53	95	
zy	937	2581	89	97	
quam	1056	2583	150	99	
tot	1258	2587	97	97	
hem	1383	2590	97	96	
,	1538	2593	29	96	
zeggende	1613	2594	302	102	
,	1932	2601	29	96	
Doet	2015	2603	166	97	
my	2207	2606	123	98	
recht	2343	2609	167	99	
te	2548	2613	86	97	
gen	844	2676	102	103	
myne	973	2679	191	105	
wederpartye	1202	2683	417	110	
.	1621	2692	31	102	
En	937	2774	91	98	
hy	1073	2777	91	98	
en	1207	2779	55	97	
wilde	1321	2782	188	100	
voor	1552	2786	127	98	
eenen	1741	2790	162	99	
[	1972	2795	30	97	
langen	2003	2795	210	100	
]	2243	2800	30	97	
tyd	2323	2802	98	98	
niet	2474	2805	118	99	
:	2612	2808	30	97	
maar	824	2867	191	106	
daar	1040	2871	161	105	
ne	1234	2875	97	104	
zeide	1373	2878	167	105	
hy	1592	2882	77	104	
by	1716	2885	79	103	
hemzelven	1827	2887	349	109	
,	2208	2894	31	103	
Hoewel	2295	2896	254	108	
ik	2573	2902	59	103	
God	829	2972	133	94	
niet	991	2975	138	94	
en	1153	2978	69	93	
vrecze	1274	2981	208	95	
,	1499	2985	28	92	
en	1570	2987	71	92	
geen	1679	2989	134	93	
menfche	1848	2992	276	97	
en	2157	2998	69	93	
ontzie	2258	3001	202	94	
,	2485	3005	28	92	
Nochtans	938	3066	317	105	
om	1265	3073	77	100	
dat	1398	3075	115	102	
deze	1549	3078	146	102	
weduwe	1737	3082	279	105	
my	2022	3088	129	101	
mocjelyk	2147	3090	285	105	
valt	2458	3097	128	101	
,	2611	3100	31	100	
zo	841	3163	73	97	
zal	956	3165	110	98	
ik	1095	3168	55	96	
haar	1187	3170	159	98	
recht	1379	3174	167	99	
doen	1580	3178	136	97	
,	1755	3181	29	96	
op	1834	3183	55	96	
dat	1945	3185	110	98	
zy	2099	3188	71	97	
niet	2204	3190	125	97	
eindelyk	2372	3194	256	100	
en	841	3276	51	93	
kome	939	3277	168	92	
,	1118	3278	26	92	
en	1204	3278	49	92	
my	1287	3278	134	92	
het	1441	3279	93	92	
hoofd	1568	3280	184	92	
breeke	1786	3280	197	93	
.	1992	3281	26	92	
En	2542	3394	86	93	
