content	x	y	w	h	
ſtaat	587	1379	171	95	
in	789	1378	53	95	
eenen	894	1378	171	95	
geeft	1107	1377	167	95	
,	1305	1377	27	95	
met	1369	1376	135	95	
een	1538	1376	95	95	
geinoed	1678	1375	220	95	
geza	1946	1375	184	94	
mentlyk	313	1476	275	93	
ſtrydende	617	1475	315	93	
door	949	1474	123	93	
het	1089	1473	109	94	
geloove	1218	1473	234	93	
des	1454	1472	109	94	
Euangeliums	1588	1472	437	92	
:	2036	1470	27	94	
En	428	1580	96	85	
dat	572	1579	124	86	
gy	730	1579	80	85	
in	865	1578	31	86	
geen	972	1578	122	85	
ding	1148	1577	138	86	
verſchrikt	1329	1577	332	85	
en	1693	1575	65	86	
word	1798	1575	167	86	
van	2010	1574	111	86	
de	329	1668	77	102	
geene	458	1667	181	102	
die	687	1667	88	101	
tegenjtaan	822	1666	354	101	
:	1206	1665	29	102	
het	1280	1665	88	102	
welke	1428	1664	183	102	
haar	1650	1664	160	101	
wel	1850	1663	133	102	
een	2028	1662	89	102	
bewys	326	1773	203	95	
is	573	1772	53	96	
des	675	1772	96	95	
verderfs	811	1771	271	95	
,	1104	1770	28	96	
maar	1168	1770	189	96	
u	1424	1769	28	96	
der	1519	1769	96	96	
zaligheid	1651	1769	290	95	
,	1977	1767	28	96	
en	2057	1767	53	96	
dat	319	1873	113	87	
van	483	1872	100	87	
God	626	1872	126	87	
.	761	1871	25	87	
KOLOSSENZEN	772	2002	638	84	
I	1470	2000	25	86	
:	1496	2000	25	86	
23	1573	2000	64	86	
.	1646	2000	25	86	
Indien	436	2105	185	98	
gy	672	2105	73	98	
maar	770	2104	195	98	
in	996	2104	55	98	
'	1095	2103	28	98	
t	1125	2103	28	98	
geloove	1182	2103	233	97	
blyft	1456	2102	169	98	
gefondeert	1662	2101	353	97	
en	2056	2100	55	98	
vaſt	315	2205	140	99	
,	483	2204	29	100	
en	564	2204	57	100	
niet	671	2204	131	99	
beweegt	853	2203	277	99	
en	1166	2202	75	100	
word	1291	2202	172	99	
van	1525	2201	100	100	
de	1693	2200	73	100	
hoope	1804	2200	174	100	
des	2026	2199	86	100	
Euangeliums	320	2305	456	95	
,	776	2303	28	96	
dat	848	2303	123	96	
gy	993	2303	89	96	
gehoort	1114	2302	232	96	
hebt	1376	2301	148	96	
,	1552	2301	28	96	
'	1620	2301	28	96	
t	1650	2301	28	96	
welke	1698	2300	191	96	
gepre	1919	2300	195	95	
dikt	313	2396	139	102	
is	487	2395	39	102	
onder	567	2395	171	102	
alle	785	2394	105	102	
kreatuuren	930	2394	359	101	
die	1332	2393	88	101	
onder	1461	2392	171	102	
den	1665	2391	102	102	
Hemelis	1806	2391	269	101	
:	2094	2390	29	102	
van	314	2508	112	87	
het	472	2507	99	87	
welk	607	2507	149	87	
ik	809	2506	31	87	
Paulus	891	2506	242	86	
een	1162	2505	87	87	
dienaar	1303	2505	252	86	
geworden	1594	2504	302	86	
ben	1924	2503	100	86	
.	2045	2502	25	87	
I	828	2611	25	88	
TIMOTH	904	2611	347	87	
:	1282	2610	25	88	
VI	1344	2610	96	87	
:	1442	2609	25	88	
20	1511	2609	65	88	
.	1593	2609	25	88	
O	413	2721	28	96	
Timotheus	517	2720	336	95	
,	859	2719	28	96	
bewaard	935	2719	280	95	
het	1255	2718	96	96	
pand	1391	2717	162	96	
u	1597	2717	28	96	
toebetrouwt	1662	2716	408	95	
,	2082	2715	28	96	
eenen	311	2828	169	86	
afkeer	527	2827	209	87	
hebbende	764	2826	300	87	
van	1103	2825	111	87	
het	1261	2825	99	87	
ongodlyk	1387	2824	273	87	
ydel	1697	2823	147	87	
roepen	1859	2823	193	86	
,	2090	2822	25	87	
en	310	2920	57	103	
van	421	2920	118	102	
de	577	2919	75	103	
tegenſtellingen	685	2919	473	101	
der	1201	2917	102	103	
valſelyk	1340	2917	244	102	
genaamde	1606	2916	337	102	
wee	1952	2915	165	102	
tenſchap	316	3023	284	99	
.	602	3033	29	92	
2	862	3103	28	96	
TIMOTH	926	3103	361	95	
:	1299	3102	28	96	
I	1367	3101	28	96	
:	1406	3101	28	96	
14	1485	3101	53	96	
.	1551	3101	28	96	
Het	404	3210	127	97	
goede	572	3209	173	98	
pand	772	3208	153	98	
dat	962	3208	113	98	
[	1105	3207	28	98	
u	1155	3207	28	98	
]	1205	3207	28	98	
toebetrouwt	1266	3207	407	97	
is	1690	3205	37	98	
,	1745	3205	28	98	
bewaard	1822	3205	293	97	
door	309	3313	130	100	
den	471	3312	99	100	
Heiligen	613	3312	271	99	
Geeſt	906	3311	190	99	
,	1109	3310	29	100	
die	1188	3310	86	100	
in	1303	3310	55	100	
ons	1394	3309	100	100	
woond	1526	3309	200	99	
,	1736	3308	29	100	
D	1974	3395	31	108	
0	2762	3101	22	70	
11	2961	3106	63	72	
