content	x	y	w	h	
eene	2268	2030	132	95	
vreein	2437	2030	212	95	
de	806	2131	67	91	
doolen	918	2130	188	92	
,	1124	2130	26	92	
en	1197	2130	67	92	
den	1327	2129	91	92	
ſchoot	1488	2129	185	92	
der	1708	2129	91	91	
onbekende	1837	2128	329	92	
omvangen	2204	2127	325	92	
.	2538	2127	26	92	
Want	879	2233	220	87	
eens	1149	2233	135	87	
igelyks	1325	2232	220	87	
wegen	1584	2232	207	86	
zyn	1843	2231	124	87	
voor	2026	2231	135	87	
de	2211	2230	64	87	
oogen	2325	2230	170	87	
des	2550	2230	100	87	
H	763	2322	18	103	
EREN	946	2321	320	103	
:	1293	2320	30	103	
en	1368	2320	57	103	
hy	1468	2320	77	103	
weegt	1575	2320	208	102	
alle	1801	2319	120	103	
zyne	1957	2319	150	103	
gangen	2134	2319	229	102	
.	2375	2318	30	103	
Den	907	2417	117	103	
godloozen	1092	2417	296	102	
zullen	1452	2416	187	103	
zyne	1712	2416	149	102	
ongerechtigheden	1899	2415	546	102	
van	2502	2414	147	103	
gen	801	2522	95	94	
;	927	2521	27	95	
en	993	2521	69	95	
met	1105	2521	135	95	
de	1267	2521	87	94	
banden	1373	2520	233	95	
zyner	1651	2520	186	94	
zonde	1872	2519	198	95	
zal	2102	2519	123	94	
hy	2256	2518	87	95	
vaſt	2375	2518	134	95	
ge	2544	2518	101	95	
bouden	791	2611	214	100	
worden	1053	2610	227	101	
.	1294	2609	29	101	
Hy	893	2719	104	96	
zal	1041	2719	122	94	
ſterven	1192	2718	230	92	
,	1450	2714	28	95	
om	1525	2714	70	94	
dat	1650	2713	108	94	
hy	1794	2710	70	95	
zonder	1919	2709	210	94	
tucht	2167	2707	187	93	
geweeſt	2389	2704	245	93	
is	786	2815	51	91	
;	850	2814	26	92	
en	936	2814	49	92	
in	1059	2814	35	92	
de	1169	2814	85	92	
grootheid	1304	2813	286	92	
zyner	1630	2813	192	91	
dwaasheid	1867	2812	334	92	
zal	2248	2811	118	92	
hy	2388	2811	84	92	
ver	2509	2811	104	92	
dwaalen	785	2915	273	86	
.	1076	2914	25	87	
En	1290	3064	108	146	
Kapittel	1449	3067	302	149	
VII	1801	3073	146	147	
:	1950	3075	44	145	
25	2026	3077	81	146	
.	2110	3079	44	145	
En	895	3279	78	106	
laat	1039	3279	139	106	
uw	1214	3279	98	106	
berte	1370	3278	171	106	
tot	1601	3278	92	106	
haare	1737	3277	193	106	
wegen	1959	3277	198	106	
niet	2200	3276	130	106	
wyken	2376	3276	202	106	
:	2625	3276	31	106	
en	788	3383	52	92	
dwaald	882	3383	246	95	
niet	1174	3387	120	93	
op	1342	3387	68	93	
haare	1449	3389	195	93	
paden	1686	3391	177	93	
.	1883	3392	27	92	
En	2533	3475	97	90	
