content	x	y	w	h	
de	584	2931	85	91	
wyheid	687	2930	257	90	
zich	978	2928	133	90	
door	1155	2927	152	90	
gierigheid	1341	2925	334	89	
bedriegen	1718	2922	319	89	
,	2076	2919	27	91	
En	393	3030	95	83	
werd	511	3029	169	83	
hem	713	3027	109	84	
zelven	888	3026	212	82	
tot	1153	3024	86	83	
een	1282	3023	86	83	
deerelyke	1429	3022	329	81	
plaag	1791	3019	182	83	
.	1976	3017	25	84	
Den	302	3123	145	90	
Arend	483	3121	210	90	
is	717	3119	52	91	
wel	780	3119	132	90	
ſnel	921	3118	127	90	
van	1067	3116	105	91	
wieken	1199	3115	234	90	
en	1470	3113	52	91	
van	1560	3113	105	90	
oogen	1699	3111	189	90	
,	1915	3110	27	91	
Om	391	3218	112	99	
aan	552	3217	100	99	
te	697	3215	56	100	
grypen	793	3215	233	98	
wat	1059	3213	143	99	
hy	1213	3211	94	100	
tot	1354	3210	86	100	
zyn	1471	3209	115	100	
voedſel	1621	3208	254	98	
vind	1904	3206	150	99	
,	2069	3205	30	100	
Doch	307	3322	182	91	
vind	523	3321	147	91	
hy	673	3320	103	91	
zich	784	3319	120	91	
aan	942	3317	105	92	
'	1065	3316	27	92	
t	1093	3316	27	92	
ding	1137	3316	147	91	
dat	1301	3315	105	91	
hy	1412	3314	86	91	
bevar	1514	3313	190	91	
,	1725	3311	27	92	
bedroogen	1771	3311	360	89	
,	2162	3308	27	92	
Als	383	3423	124	94	
hy	531	3421	89	95	
zich	655	3420	121	93	
'	816	3416	29	95	
s	845	3416	29	95	
viſien	913	3416	160	92	
uit	1131	3410	82	95	
de	1242	3408	89	96	
baaren	1360	3406	217	94	
onderwind	1619	3402	351	91	
.	1987	3397	29	95	
Laat	2032	3508	162	86	
NICIUNTUK	-4	2802	34	318	
