content	x	y	w	h	
ner	353	1497	111	95	
heiligheid	508	1495	297	93	
zouden	863	1491	227	94	
deelachtig	1148	1489	330	92	
worden	1528	1485	231	94	
.	1781	1482	29	96	
En	453	1585	99	105	
alle	599	1583	113	105	
kaſtydinge	776	1581	356	103	
,	1141	1578	32	106	
als	1229	1577	77	105	
die	1355	1575	93	106	
tegenwoordig	1499	1574	433	102	
is	2000	1569	40	106	
,	2069	1568	32	106	
en	2162	1567	40	106	
Schynt	353	1692	212	93	
geen	618	1689	139	94	
zaake	854	1686	199	94	
)	1071	1684	28	95	
van	1146	1684	110	94	
vreugde	1309	1682	264	93	
,	1580	1679	28	95	
maar	1644	1678	201	94	
van	1876	1676	110	94	
droef	2029	1675	194	93	
heid	354	1788	121	102	
te	545	1786	58	102	
zyn	656	1785	103	102	
:	793	1783	31	103	
doch	864	1782	136	102	
daar	1047	1781	161	101	
na	1255	1778	96	103	
geeft	1394	1777	166	102	
zy	1613	1775	76	102	
van	1752	1773	105	103	
haar	1893	1772	160	102	
eene	2095	1770	136	102	
vreedzaame	361	1888	410	93	
vrucht	817	1884	217	94	
der	1089	1881	96	95	
gerechtigheid	1244	1880	413	92	
den	1719	1875	97	95	
geenen	1884	1873	204	94	
die	2140	1871	83	95	
door	353	1986	141	104	
dezelve	553	1984	248	103	
geoeffent	839	1981	307	103	
zyn	1181	1977	123	105	
.	1318	1976	32	106	
raamen	-1	1488	136	84	
op	24	1582	55	97	
dat	73	1571	90	93	
lyden	0	1790	87	88	
de	104	1782	41	91	
deren	7	1895	94	78	
te	111	1894	30	79	
I	806	2191	28	95	
JOANNES	882	2190	432	91	
III	1357	2185	136	94	
:	1487	2184	28	95	
1	1555	2183	28	95	
,	1593	2183	28	95	
2	1641	2183	28	95	
,	1679	2182	28	95	
3	1727	2182	28	95	
.	1766	2181	28	95	
vertrand	-15	2505	143	69	
:	115	2475	44	95	
Ziet	461	2376	146	98	
hoe	638	2374	101	99	
groote	778	2372	207	99	
liefde	1020	2370	177	98	
ons	1238	2368	100	99	
de	1365	2366	74	100	
Vader	1471	2365	197	99	
gegeeven	1697	2363	284	97	
heeft	1996	2360	177	98	
,	2195	2358	30	100	
[	366	2473	30	99	
namelyk	424	2473	270	96	
7	736	2470	30	99	
dat	814	2469	100	98	
wy	966	2466	110	100	
kinderen	1114	2466	270	96	
Gods	1436	2462	172	98	
genaamt	1654	2460	302	97	
zouden	1994	2457	220	97	
worden	364	2579	231	84	
.	611	2577	26	86	
Daarom	722	2575	251	85	
en	1069	2572	50	86	
kend	1177	2571	151	85	
ons	1387	2569	99	86	
de	1520	2568	81	85	
wereld	1649	2567	209	84	
niet	1898	2564	127	85	
,	2054	2562	26	86	
om	2131	2562	65	85	
dat	355	2673	111	95	
zy	511	2671	88	96	
hem	631	2670	97	95	
niet	796	2668	116	95	
en	955	2667	54	95	
kend	1058	2665	140	95	
.	1215	2664	29	96	
Geliefde	454	2771	278	95	
nu	764	2767	92	98	
zyn	918	2766	114	97	
wy	1090	2763	110	99	
kinderen	1248	2763	270	95	
Gods	1574	2759	168	97	
,	1781	2757	29	98	
en	1892	2756	56	98	
het	1998	2755	114	97	
en	2152	2753	56	98	
is	369	2875	48	87	
noch	440	2875	135	86	
niet	616	2873	127	86	
geopenbaard	783	2871	413	83	
wat	1235	2866	137	87	
wy	1401	2864	113	87	
zyn	1540	2864	113	86	
zullen	1698	2862	189	85	
.	1907	2860	26	87	
Maar	2010	2858	218	86	
wy	373	2971	104	95	
weeten	517	2970	209	93	
,	775	2967	28	95	
dat	850	2967	109	94	
als	994	2965	95	94	
[	1131	2964	28	95	
hy	1153	2964	88	94	
]	1255	2963	28	95	
zal	1317	2962	122	94	
geopenbaard	1465	2960	406	92	
zyn	1912	2956	110	94	
,	2052	2954	28	95	
wie	2116	2953	136	95	
bem	363	3069	111	95	
zullen	552	3067	194	94	
gelyk	794	3064	169	95	
weezen	1000	3062	231	94	
:	1262	3059	29	96	
want	1329	3059	191	94	
wy	1543	3057	106	95	
zullen	1687	3055	198	95	
hem	1919	3053	111	95	
zien	2094	3051	130	95	
gelyk	380	3163	166	93	
hy	581	3161	72	94	
is	700	3160	54	94	
.	756	3160	28	94	
En	477	3258	92	99	
een	621	3257	100	98	
igelyk	775	3255	186	98	
die	1021	3253	100	98	
deze	1171	3251	144	98	
hoope	1361	3249	170	98	
op	1581	3247	74	99	
hem	1701	3246	100	98	
heeft	1881	3244	170	98	
,	2063	3242	30	99	
die	2141	3242	86	98	
reinigt	368	3360	231	107	
hem	632	3358	110	108	
zelven	797	3356	193	107	
,	1030	3354	33	109	
gelyk	1109	3353	161	108	
hy	1292	3351	81	109	
rein	1406	3350	112	108	
is	1564	3348	42	109	
.	1613	3348	33	109	
K	1224	3504	33	109	
4	1323	3503	33	109	
Нет	2035	3495	200	91	
