content	x	y	w	h	
doen	708	2478	167	114	
haar	934	2475	165	114	
leering	1126	2472	261	112	
en	1434	2467	66	116	
gebode	1559	2465	265	112	
:	1844	2461	36	115	
Een	303	2612	136	113	
water	492	2608	218	112	
;	723	2604	36	115	
dat	804	2603	119	113	
(	959	2600	36	115	
ons	993	2599	135	114	
toegereikt	1163	2596	390	109	
van	1583	2589	118	113	
Gode	1749	2585	217	112	
,	1974	2582	36	115	
)	2009	2581	36	115	
De	403	2739	122	107	
vuiligheid	555	2737	364	104	
van	962	2731	126	107	
Ziel	1138	2729	144	107	
en	1325	2726	82	107	
lichaam	1439	2724	265	105	
waſt	1752	2719	190	107	
,	1954	2717	34	109	
Als	415	2870	113	95	
elk	570	2869	84	95	
van	713	2867	112	95	
haar	866	2865	162	95	
op	1086	2863	72	96	
zyne	1213	2862	188	94	
pligten	1425	2860	252	94	
paſt	1729	2857	150	94	
.	1882	2855	29	96	
Het	298	2999	168	92	
lichaam	499	2995	241	91	
diend	791	2989	212	93	
de	1030	2985	73	95	
Geeſt	1113	2984	232	92	
met	1348	2979	154	94	
druk	1516	2976	169	93	
en	1725	2973	75	94	
lyden	1827	2971	183	93	
,	2051	2967	30	95	
DeGeeſt	306	3120	338	95	
,	636	3115	31	99	
het	660	3114	132	98	
vlees	807	3112	189	96	
,	993	3109	31	99	
met	1004	3108	162	98	
ſchroomen	1189	3105	399	93	
en	1627	3098	59	99	
met	1708	3096	160	98	
myden	1871	3093	256	96	
,	2145	3089	31	99	
Op	399	3235	130	115	
dat	549	3231	120	114	
aan	703	3228	119	114	
d	870	3224	37	116	
'	905	3224	37	116	
Een	934	3223	153	113	
,	1106	3219	37	116	
de	1175	3218	89	114	
ſtoutheid	1302	3215	335	109	
werd	1677	3206	184	113	
belet	1895	3202	190	112	
,	2097	3197	37	116	
En	398	3377	105	90	
aan	535	3372	122	90	
den	702	3369	136	88	
Aar	892	3363	136	89	
,	1044	3359	29	92	
de	1124	3356	87	91	
zondelyke	1251	3353	378	83	
ſmet	1672	3342	172	88	
.	1841	3337	29	92	
M	1201	3465	26	92	
Dan	2019	3437	141	90	
afde	-27	3214	94	76	
,	49	3200	41	85	
laat	74	3196	85	79	
s	-1	3312	40	68	
vlees	34	3304	91	54	
en	109	3284	46	67	
de	-10	3400	67	63	
oreze	41	3385	114	49	
