content	x	y	w	h	
gelyk	1822	1926	162	98	
het	2022	1931	91	95	
gras	2145	1933	143	98	
(	2318	1937	25	95	
dat	2354	1938	105	97	
]	2480	1941	25	95	
ver	2525	1942	131	96	
andert	863	1994	215	97	
.	1090	2004	21	88	
In	968	2091	49	91	
den	1066	2093	103	93	
morgenſtond	1207	2096	412	100	
bloeid	1648	2105	187	94	
het	1885	2110	90	92	
,	1998	2112	24	92	
en	2071	2114	65	93	
het	2164	2116	90	92	
verandert	2298	2118	312	98	
:	2621	2125	24	92	
des	854	2186	103	95	
avonds	975	2189	227	97	
word	1222	2195	158	95	
het	1406	2199	91	94	
afgeſneeden	1527	2202	368	100	
,	1929	2211	24	93	
en	2006	2213	49	93	
het	2095	2215	102	95	
verdorret	2212	2218	308	99	
.	2534	2225	24	93	
JAKOBUS	1347	2391	381	106	
IV	1765	2407	80	94	
:	1864	2411	22	92	
13	1927	2414	62	93	
,	1993	2417	22	92	
14	2051	2419	47	93	
.	2114	2421	22	92	
De	2871	2624	49	86	
eene	2925	2624	81	86	
de	2903	2725	44	81	
and	2963	2725	47	81	
Domme	2886	2812	111	93	
Wel	928	2557	156	97	
aan	1110	2562	116	95	
nu	1269	2566	82	94	
gy	1380	2568	83	94	
die	1496	2571	90	94	
daar	1626	2574	149	96	
zegt	1808	2578	157	96	
,	1972	2582	24	93	
Wy	2032	2583	166	96	
zullen	2222	2588	187	97	
heden	2450	2593	181	97	
of	849	2649	66	97	
morgen	923	2650	238	103	
na	1200	2658	84	98	
zulken	1318	2661	198	101	
ſtad	1572	2668	131	99	
reizen	1742	2673	187	100	
,	1965	2678	24	96	
en	2042	2680	50	97	
aldaar	2134	2683	224	101	
een	2377	2689	93	98	
jaar	2490	2692	143	99	
overbrengen	847	2746	391	104	
,	1286	2760	23	93	
en	1381	2762	48	94	
koopmanſchap	1479	2766	458	106	
dryven	1971	2781	210	98	
,	2224	2788	23	93	
en	2315	2791	66	94	
winſte	2428	2794	209	99	
doen	840	2848	138	86	
:	1013	2848	25	86	
Die	951	2943	117	95	
gy	1094	2946	83	94	
niet	1191	2948	117	94	
en	1331	2951	65	94	
weet	1425	2954	154	96	
wat	1602	2958	129	95	
morgen	1742	2961	237	98	
geſchieden	2075	2969	323	100	
zal	2438	2977	116	95	
:	2551	2980	24	93	
1	2617	2981	24	93	
Want	829	3029	218	98	
hoedaanig	1090	3037	325	100	
is	1466	3047	47	92	
uw	1565	3048	100	94	
leeven	1754	3054	191	97	
?	1994	3061	24	92	
Want	2063	3062	216	97	
het	2316	3069	102	94	
is	2462	3073	33	91	
een	2534	3075	89	94	
damp	844	3130	178	95	
die	1049	3136	75	93	
voor	1169	3140	130	95	
een	1341	3144	76	94	
weinig	1479	3148	207	98	
tyds	1802	3158	138	95	
]	1971	3163	23	92	
gezien	2052	3165	191	97	
word	2286	3171	165	97	
,	2482	3177	23	92	
en	2567	3180	48	92	
daar	830	3230	154	94	
na	1029	3233	65	93	
verdwynd	1150	3235	320	97	
.	1477	3241	24	91	
Doodki	2878	2905	119	92	
B	2227	3461	34	117	
L	2322	3461	34	117	
A	2441	3461	34	117	
D	2560	3461	34	117	
