content	x	y	w	h	
,	2684	1500	26	87	
gehoorzaamen	927	1575	456	100	
is	1449	1580	36	96	
beter	1538	1581	155	97	
dan	1751	1584	111	95	
Nacht	1912	1585	202	97	
-	2103	1587	28	95	
offer	2143	1588	142	96	
,	2316	1589	28	95	
opmerken	2401	1590	305	98	
dan	927	1675	113	88	
het	1074	1677	101	87	
vette	1221	1678	150	88	
der	1416	1680	102	88	
rammen	1550	1682	261	89	
.	1828	1684	26	87	
MICHA	1466	1912	326	98	
VI	1830	1915	88	96	
:	1913	1916	28	95	
6	1961	1917	28	95	
,	2000	1917	28	95	
7	2057	1918	28	95	
,	2096	1918	28	95	
8	2144	1919	28	95	
.	2182	1919	28	95	
Waar	1010	2083	221	89	
mede	1275	2086	176	88	
zal	1493	2088	113	88	
ik	1651	2090	48	87	
den	1748	2091	101	87	
HEERE	1893	2092	331	91	
tegen	2263	2096	171	88	
komen	2474	2098	188	89	
,	2696	2100	26	87	
Ten	923	2179	111	97	
]	1055	2180	29	96	
my	1129	2181	124	98	
bukken	1267	2183	227	98	
voor	1539	2185	138	98	
den	1713	2187	97	97	
hoogen	1859	2189	203	98	
God	2099	2191	138	97	
?	2278	2193	29	96	
zal	2363	2194	111	97	
ik	2503	2195	54	97	
hem	2587	2196	96	97	
tegen	922	2283	166	93	
komen	1140	2285	185	93	
met	1347	2287	132	93	
brand	1517	2289	193	93	
offeren	1740	2292	213	92	
?	1993	2294	27	91	
met	2067	2295	132	92	
eenjaarige	2222	2297	353	94	
kal	2594	2300	124	92	
veren	924	2386	165	78	
?	1129	2383	25	79	
Zoude	1020	2467	205	105	
de	1284	2470	78	103	
HEERE	1403	2471	401	107	
een	1870	2476	90	104	
welgevallen	2035	2478	382	106	
hebben	2490	2482	220	105	
aan	928	2571	119	93	
duizenden	1098	2573	330	95	
van	1490	2577	105	93	
rammen	1658	2579	250	94	
?	1966	2582	27	92	
aan	2035	2583	119	92	
tien	2220	2584	106	93	
duizenden	2379	2586	329	95	
van	932	2667	115	100	
olybeeken	1096	2669	280	101	
?	1408	2672	30	99	
Zal	1492	2673	130	100	
ik	1647	2675	38	99	
mynen	1708	2675	223	101	
eerſtgeboorenen	1976	2678	505	104	
geeven	2506	2683	203	101	
voor	985	2771	126	88	
]	1127	2772	26	87	
myne	1182	2773	196	88	
overtreedinge	1412	2775	447	91	
?	1893	2780	26	87	
de	1966	2781	81	87	
vrucht	2093	2782	215	89	
myns	2326	2785	185	88	
buiks	2547	2787	175	88	
voor	973	2864	136	96	
de	1196	2866	72	95	
zonde	1293	2867	189	97	
myner	1506	2869	214	97	
ziele	1759	2872	141	96	
?	1936	2874	28	95	
Hy	1018	2964	119	93	
beeft	1157	2966	170	92	
u	1348	2967	27	91	
bekent	1421	2968	212	93	
gemaakt	1640	2971	295	93	
,	1944	2974	27	91	
ô	2027	2975	27	91	
menſche	2060	2975	275	93	
,	2353	2978	27	91	
wat	2422	2979	132	92	
goed	2583	2980	129	92	
is	927	3058	54	95	
:	992	3059	28	95	
en	1071	3060	54	95	
wat	1181	3061	148	96	
eiſt	1378	3063	98	96	
de	1528	3064	70	96	
HEERE	1624	3065	407	100	
van	2066	3070	122	96	
u	2231	3072	28	95	
,	2279	3072	28	95	
als	2350	3073	96	96	
recht	2482	3074	164	97	
te	2661	3076	70	95	
doen	929	3159	126	97	
,	1096	3161	29	96	
en	1172	3162	72	96	
weldaadigheid	1300	3163	464	101	
lief	1816	3168	117	97	
te	1962	3170	54	96	
hebben	2065	3171	203	98	
,	2299	3173	29	96	
en	2379	3174	54	96	
ootmoe	2486	3175	230	98	
diglyk	920	3259	202	93	
te	1159	3262	52	91	
wandelen	1260	3263	295	93	
met	1590	3266	132	92	
uwen	1756	3268	175	92	
God	1976	3270	118	92	
.	2116	3271	27	91	
HEBREEN	2262	3443	447	93	
