content	x	y	w	h	
t	1079	1373	25	95	
dwaaze	1130	1374	264	100	
doen	1428	1381	167	98	
,	1607	1384	25	95	
met	1637	1384	160	99	
hem	1812	1389	133	97	
niet	1994	1393	148	98	
wil	2153	1397	120	97	
bekoopen	2282	1400	359	102	
.	2653	1408	25	95	
an	2886	1391	31	86	
den	2938	1391	50	86	
JE	1439	1615	92	85	
Z	1558	1615	24	85	
AIAS	1601	1615	180	85	
LII	1809	1615	145	85	
:	1971	1615	24	85	
11	2035	1615	78	85	
.	2118	1615	24	85	
onbelme	2884	1573	137	97	
V	936	1704	43	94	
ertrekt	1044	1780	220	91	
,	1286	1785	23	87	
vertrekt	1373	1787	258	92	
,	1651	1792	23	87	
gaat	1729	1793	143	91	
uit	1894	1797	98	88	
van	2023	1799	98	89	
daar	2152	1802	160	90	
,	2327	1805	23	87	
en	2409	1806	47	88	
raakt	2494	1808	179	91	
het	898	1875	93	83	
onreine	1027	1877	231	87	
niet	1285	1883	130	85	
aan	1453	1886	103	85	
:	1592	1889	21	82	
gaat	1663	1890	149	86	
uit	1851	1894	80	83	
het	1965	1896	105	85	
midden	2076	1899	229	87	
van	2335	1904	116	85	
haar	2481	1907	146	85	
,	2651	1910	21	82	
reinigt	890	1969	224	95	
u	1171	1973	25	92	
,	1245	1974	25	92	
gy	1332	1975	84	93	
die	1485	1977	78	93	
de	1630	1979	83	93	
vaten	1755	1981	165	94	
des	1978	1984	103	93	
HEEREN	2110	1986	562	100	
draagt	901	2062	225	105	
.	1126	2075	21	93	
JEREMIAS	1413	2164	451	90	
LI	1884	2174	117	83	
:	2006	2177	21	80	
45	2047	2178	87	82	
.	2137	2179	21	80	
Gaat	981	2266	171	99	
uit	1200	2270	92	98	
myn	1332	2273	147	99	
volk	1546	2279	107	97	
,	1692	2282	25	96	
uit	1762	2284	94	96	
het	1909	2287	94	98	
midden	2037	2290	225	101	
van	2322	2297	107	98	
haar	2477	2300	144	99	
,	2642	2304	25	96	
en	886	2370	65	92	
reddet	1001	2372	189	94	
een	1234	2377	77	92	
iegelyk	1376	2379	207	96	
zyne	1630	2385	153	94	
ziele	1816	2388	132	94	
;	1985	2392	24	92	
van	2053	2393	116	94	
wegen	2217	2397	194	95	
de	2444	2401	82	93	
hit	2550	2403	110	93	
tigheid	880	2464	214	97	
des	1149	2468	93	95	
toorns	1272	2469	204	97	
des	1512	2472	94	95	
HEEREN	1628	2474	458	100	
.	2091	2480	26	94	
heid	2898	2142	65	94	
,	2976	2148	18	90	
Dec	2960	2251	42	104	
bereid	2895	2347	106	96	
2	1257	2665	23	87	
KORINTHEN	1307	2666	567	99	
VI	1927	2679	126	89	
:	2049	2683	23	87	
17	2108	2684	63	88	
,	2181	2685	23	87	
18	2232	2687	62	87	
.	2304	2688	23	87	
Daarom	976	2802	237	100	
gaat	1278	2812	151	97	
uit	1468	2818	89	95	
het	1589	2821	101	96	
midden	1711	2824	230	100	
van	1975	2833	114	96	
haar	2132	2838	152	97	
,	2306	2843	23	93	
en	2378	2845	64	94	
ſchei	2494	2849	161	96	
det	880	2898	89	94	
u	1021	2902	23	92	
af	1090	2905	81	93	
,	1198	2908	23	92	
zegd	1280	2910	138	95	
de	1466	2915	64	93	
Heere	1569	2918	193	97	
,	1775	2924	23	92	
ende	1860	2927	139	95	
en	2045	2932	48	93	
raakt	2162	2936	173	96	
niet	2376	2942	117	94	
aan	2530	2946	115	95	
het	872	2994	89	94	
geene	1011	2998	180	97	
onrein	1220	3004	174	96	
is	1452	3011	48	93	
,	1515	3013	23	92	
en	1588	3015	64	93	
ik	1689	3017	30	92	
zal	1751	3020	115	94	
u	1887	3023	23	92	
-	1915	3024	23	92	
lieden	1957	3025	156	96	
aanneemen	2154	3031	340	101	
.	2519	3041	23	92	
En	974	3088	82	95	
ik	1103	3094	48	94	
zal	1188	3096	115	97	
u	1334	3102	23	93	
tot	1406	3105	89	95	
eenen	1536	3109	166	99	
Vader	1741	3116	189	100	
zyn	1978	3125	116	97	
,	2123	3131	23	93	
en	2196	3133	64	95	
gy	2307	3137	66	95	
zult	2410	3141	122	97	
my	2548	3145	115	97	
tot	862	3193	94	88	
zoonen	1017	3198	193	91	
en	1295	3206	44	87	
dochteren	1408	3210	292	94	
zyn	1778	3222	107	88	
,	1929	3226	21	86	
zegd	2018	3229	141	90	
de	2216	3235	75	88	
Heere	2338	3238	191	92	
de	2590	3247	59	87	
Almachtige	881	3289	351	96	
.	1246	3289	28	96	
1	2251	3444	22	89	
THESSA	2310	3445	328	100	
