content	x	y	w	h	
Hert	789	2356	205	104	
,	1007	2352	33	107	
zo	1082	2350	82	107	
lichtelyk	1218	2348	331	102	
niet	1583	2341	159	105	
ſteelen	1783	2338	239	103	
.	2030	2333	33	107	
Want	425	2491	232	102	
buiten	674	2485	236	102	
deur	949	2479	170	104	
;	1138	2474	33	107	
is	1221	2472	43	108	
,	1292	2471	33	107	
hier	1367	2469	143	104	
,	1534	2465	33	107	
in	1617	2463	43	108	
deze	1692	2461	175	104	
Tyd	1912	2456	142	105	
,	2073	2453	33	107	
Daar	330	2634	205	85	
wy	549	2628	138	87	
op	709	2623	86	89	
aarde	843	2620	203	86	
in	1079	2614	53	90	
deze	1188	2611	184	87	
wereld	1395	2607	258	83	
leeven	1702	2599	232	84	
,	1960	2592	28	90	
En	435	2746	102	107	
zyn	571	2743	126	106	
een	747	2739	111	106	
Ding	908	2735	174	105	
,	1101	2731	34	108	
des	1183	2729	126	106	
aanvals	1330	2726	276	102	
,	1618	2719	34	108	
aller	1697	2718	166	105	
ſtryd	1889	2713	172	105	
,	2080	2709	34	108	
Van	354	2877	132	89	
ſlim	536	2874	96	90	
bedrog	679	2872	267	86	
beloerd	958	2867	281	88	
,	1275	2863	27	91	
en	1338	2862	70	90	
ſteeds	1445	2860	226	87	
ongeeven	1688	2856	379	86	
.	2094	2850	27	91	
Dies	442	2997	185	91	
word	628	2995	190	90	
het	835	2993	132	91	
hert	988	2991	153	91	
dat	1165	2989	118	91	
zich	1299	2988	144	90	
niet	1468	2985	161	91	
wigtig	1644	2983	221	90	
maakt	1889	2981	242	89	
,	2138	2978	27	92	
Maar	336	3126	225	94	
luchtig	590	3121	261	94	
is	870	3116	57	98	
en	966	3114	75	97	
licht	1084	3112	171	96	
,	1268	3109	31	98	
ook	1356	3107	129	97	
licht	1520	3104	171	96	
geſtoolen	1726	3100	335	93	
,	2088	3094	31	98	
Door	440	3243	217	104	
hem	658	3239	142	105	
,	841	3236	33	107	
die	905	3235	110	106	
ſteeds	1056	3232	217	104	
op	1290	3228	82	106	
herte	1411	3226	187	105	
fteelen	1639	3222	234	104	
waakt	1897	3217	245	103	
,	2139	3213	33	107	
En	364	3387	88	92	
graag	520	3383	198	89	
veel	753	3376	162	90	
ſleept	964	3371	210	88	
in	1208	3364	54	92	
zyne	1308	3361	170	89	
duiſtre	1513	3355	246	87	
holen	1793	3348	204	88	
.	2012	3341	30	93	
K5	1202	3472	163	98	
Ô	1814	3457	28	97	
Menſch	1880	3457	297	97	
!	2206	3457	28	97	
tkled	-9	3368	98	65	
,	74	3353	37	76	
