content	x	y	w	h	
onvruchtbaar	1700	3241	464	97	
,	2192	3244	28	95	
tweemaal	331	3335	336	109	
verſtorven	716	3337	321	109	
,	1077	3339	32	108	
[	1154	3339	32	108	
en	1200	3339	61	109	
]	1286	3340	32	108	
ontwortelt	1354	3340	343	110	
.	1704	3342	32	108	
N	1236	3516	33	109	
2	1368	3516	33	109	
DE	2069	3529	129	109	
