content	x	y	w	h	
aangenomen	922	2281	393	103	
hebt	1354	2289	134	99	
,	1500	2292	25	96	
in	1577	2294	51	95	
het	1666	2296	106	96	
welk	1806	2299	149	97	
gy	2005	2302	69	97	
ook	2134	2305	93	97	
ſtaat	2270	2307	159	99	
:	2450	2311	25	96	
Door	1012	2379	157	95	
het	1206	2383	90	94	
welk	1339	2386	143	95	
gy	1518	2390	83	94	
ook	1634	2393	90	94	
zalig	1769	2396	158	94	
word	1979	2401	157	95	
,	2175	2405	24	92	
indien	2251	2407	178	95	
gy	2485	2413	83	93	
het	2597	2415	103	94	
behoud	912	2473	211	100	
op	1181	2479	67	97	
zodaanige	1282	2481	341	103	
wyze	1653	2489	181	100	
,	1845	2493	25	96	
als	1930	2495	78	97	
ik	2052	2498	33	95	
het	2130	2500	107	97	
u	2268	2503	25	96	
verkondigd	2341	2504	361	104	
hebbe	915	2574	169	96	
:	1094	2578	24	93	
'	1159	2579	24	93	
t	1187	2580	24	93	
en	1235	2581	49	92	
zy	1330	2583	82	94	
dan	1423	2585	115	95	
dat	1562	2588	116	95	
gy	1692	2591	83	94	
te	1789	2593	67	94	
vergeefs	1873	2595	267	97	
gelooft	2161	2601	224	97	
hebt	2403	2606	132	95	
.	2535	2609	24	93	
En	1599	2783	89	96	
Vers	1746	2783	140	96	
58	1927	2783	71	96	
.	1997	2783	28	96	
Zo	1004	2945	85	96	
dan	1113	2947	105	96	
,	1238	2949	25	94	
myne	1277	2949	200	99	
geliefde	1493	2954	247	99	
Broeders	1764	2959	280	100	
,	2055	2965	25	94	
zyt	2139	2966	105	97	
ſtandvaſtig	2265	2969	374	100	
,	2663	2976	25	94	
onbeweeglyk	901	3040	401	101	
,	1346	3048	25	94	
altyd	1421	3050	149	96	
overvloedig	1640	3054	350	99	
zynde	2060	3061	196	98	
in	2287	3065	51	95	
het	2376	3067	106	95	
werk	2526	3070	162	97	
des	900	3137	106	98	
Heeren	1050	3140	215	100	
,	1300	3146	25	96	
als	1373	3147	80	96	
die	1490	3150	92	97	
weetet	1616	3153	215	99	
dat	1860	3158	119	98	
uwen	1981	3161	177	99	
arbeid	2186	3165	202	100	
niet	2407	3170	135	98	
ydel	2565	3173	130	98	
en	906	3237	59	106	
is	1017	3237	41	106	
in	1088	3237	59	106	
den	1206	3237	91	106	
Heere	1348	3237	199	106	
.	1541	3237	31	106	
EPHEZEN	2287	3455	389	84	
