content	x	y	w	h	
!	1192	3003	28	91	
die	1260	3001	108	89	
dit	1413	2997	94	89	
belacht	1535	2994	285	84	
,	1833	2986	28	91	
En	282	3141	104	90	
zulk	417	3138	140	90	
een	625	3134	108	89	
doen	775	3131	180	88	
,	990	3126	28	91	
en	1072	3125	69	90	
kluchtige	1179	3122	366	84	
manieren	1568	3115	354	83	
,	1957	3106	28	91	
Maar	368	3249	223	84	
voor	616	3242	179	86	
een	834	3236	119	88	
domme	997	3232	306	84	
diersheid	1313	3224	352	82	
acht	1700	3215	183	86	
,	1904	3210	28	90	
Die	277	3360	129	88	
'	434	3356	28	90	
t	462	3356	28	90	
klein	525	3354	169	86	
verſtand	731	3348	327	83	
niet	1089	3339	156	87	
beter	1272	3334	206	86	
kan	1512	3328	133	87	
beſtieren	1692	3323	333	82	
:	2051	3314	28	90	
H	1264	3433	26	92	
3	1395	3433	26	92	
Als	2059	3419	122	86	
