content	x	y	w	h	
En	1773	1682	96	103	
nochtans	1943	1683	295	105	
]	2247	1685	31	103	
en	2311	1686	60	103	
ben	2411	1686	104	104	
ik	2561	1688	58	103	
niet	774	1780	124	92	
alleen	945	1781	166	92	
:	1142	1782	27	91	
want	1207	1783	178	92	
de	1419	1784	68	92	
Vader	1523	1785	206	92	
is	1775	1787	52	91	
met	1844	1787	132	92	
my	2002	1789	119	91	
.	2118	1789	27	91	
Deze	875	1877	177	96	
dingen	1106	1878	204	96	
hebbe	1378	1880	179	96	
ik	1615	1882	54	95	
tot	1718	1883	96	95	
u	1875	1884	28	95	
geſprooken	1970	1884	320	97	
,	2321	1887	28	95	
op	2401	1887	54	96	
dat	2513	1888	111	96	
gy	784	1971	70	95	
in	903	1972	54	95	
my	1003	1972	122	96	
vrede	1168	1974	177	96	
hebbet	1379	1975	202	96	
.	1592	1977	28	95	
In	1719	1978	54	95	
de	1821	1978	70	96	
wereld	1929	1979	205	96	
zult	2181	1981	149	96	
gy	2354	1982	88	95	
ver	2493	1983	126	96	
drukkinge	764	2072	338	98	
hebben	1156	2075	204	97	
:	1420	2076	29	96	
maar	1503	2077	191	97	
hebbet	1738	2079	218	97	
goeden	2000	2081	204	97	
moed	2242	2082	175	97	
,	2458	2084	29	96	
ik	2571	2085	36	96	
hebbe	765	2163	192	103	
de	993	2164	78	103	
wereld	1125	2165	207	104	
overwonnen	1393	2167	366	105	
.	1787	2170	30	102	
I	1085	2375	28	92	
KORINTHEN	1141	2375	624	104	
XV	1808	2387	154	94	
:	1978	2389	28	92	
57	2055	2391	87	93	
,	2145	2393	28	92	
58	2195	2393	86	94	
.	2294	2395	28	92	
Maar	852	2556	208	93	
Gode	1124	2558	173	92	
zy	1351	2560	85	91	
dank	1494	2561	156	92	
,	1673	2562	27	91	
die	1755	2563	78	91	
ons	1906	2564	107	91	
de	2052	2565	68	91	
overwinninge	2164	2566	449	94	
geeft	766	2651	166	104	
door	984	2652	135	104	
onzen	1161	2654	187	104	
Heere	1403	2655	196	105	
Jezus	1675	2657	188	104	
Chriſtus	1910	2659	265	105	
.	2172	2661	31	103	
Zo	861	2752	88	97	
dan	991	2753	111	97	
,	1148	2755	29	96	
myne	1202	2755	191	97	
geliefde	1437	2757	255	97	
Broeders	1744	2759	275	98	
,	2050	2761	29	96	
zyt	2136	2762	109	96	
ſtandva	2295	2763	252	97	
-	2584	2765	29	96	
tig	761	2848	86	99	
,	890	2849	30	99	
onbeweeglyk	973	2849	414	102	
,	1425	2852	30	99	
altvd	1523	2853	163	100	
overvloedig	1749	2855	346	101	
zynde	2155	2858	201	100	
in	2411	2859	38	100	
het	2514	2860	100	100	
werk	756	2944	167	97	
des	968	2945	97	97	
Heeren	1115	2946	235	98	
,	1387	2948	29	96	
als	1463	2949	97	96	
die	1612	2950	83	96	
weetet	1746	2951	225	97	
dat	2016	2953	110	96	
uwen	2167	2954	181	97	
arbeid	2404	2955	203	98	
niet	746	3043	137	94	
idel	927	3044	121	95	
en	1086	3045	70	94	
is	1201	3046	70	94	
in	1324	3047	36	94	
den	1418	3047	108	95	
Heere	1596	3049	191	95	
.	1788	3050	28	94	
HEBREEN	1279	3251	481	111	
XI	1804	3255	121	109	
:	1915	3256	32	108	
6	1992	3257	32	108	
.	2036	3257	32	108	
Maar	842	3426	206	130	
zonder	1105	3428	210	130	
geloove	1378	3430	229	130	
is	1638	3432	73	128	
het	1742	3433	112	128	
onmogelyk	1885	3434	346	130	
[	2260	3436	38	128	
Gode	2291	3437	174	129	
]	2481	3438	38	128	
te	2548	3438	73	129	
be	2509	3569	90	58	
