content	x	y	w	h	
heb	2948	1630	50	86	
Mad	2928	1757	73	87	
na	2883	1854	51	91	
bet	2943	1855	52	91	
rer	2880	1957	62	86	
nie	2953	1958	49	86	
by	2875	2049	69	103	
bach	2930	2043	94	98	
elfs	941	1829	116	88	
een	1103	1829	76	89	
Oyevaar	1235	1830	267	89	
aan	1519	1831	114	88	
den	1676	1832	88	88	
Hemel	1818	1832	216	89	
,	2065	1833	25	88	
weet	2163	1834	150	88	
zyne	2347	1834	163	89	
ge	2540	1835	81	88	
zette	790	1922	173	93	
tyden	989	1923	166	93	
,	1196	1924	26	92	
en	1271	1924	51	92	
een	1373	1925	79	92	
tortelduive	1505	1925	351	93	
,	1884	1926	26	92	
en	1955	1927	69	92	
kraan	2068	1927	179	93	
,	2284	1928	26	92	
en	2359	1928	51	92	
zwa	2455	1929	171	92	
luve	791	2021	164	87	
,	984	2022	25	86	
neemen	1084	2022	222	87	
den	1383	2024	99	86	
tyd	1554	2024	99	86	
haarer	1721	2025	210	87	
aankomſte	1999	2026	349	87	
waar	2389	2027	182	87	
:	2603	2028	25	86	
maar	772	2110	197	101	
myn	994	2111	143	101	
volk	1199	2112	116	100	
en	1385	2113	55	100	
weet	1483	2113	159	100	
het	1674	2114	99	100	
recht	1805	2114	174	101	
des	2007	2115	100	100	
HEEREN	2148	2115	470	102	
niet	781	2218	122	78	
.	914	2219	22	77	
Hoc	889	2311	117	91	
zegget	1064	2311	212	92	
gy	1343	2312	67	92	
dan	1460	2313	118	91	
,	1624	2313	26	91	
wyzyn	1703	2314	252	92	
wys	2001	2315	130	91	
,	2163	2316	26	91	
en	2268	2316	49	91	
de	2375	2316	67	91	
Wet	2468	2317	156	91	
des	791	2397	103	104	
HEEREN	931	2398	458	104	
is	1456	2400	37	103	
by	1551	2400	75	103	
ons	1669	2401	104	103	
?	1802	2401	30	103	
Ziet	1915	2402	119	103	
,	2073	2402	30	103	
waarlyk	2171	2403	264	103	
,	2478	2404	30	103	
te	2560	2404	75	103	
vergeefs	795	2502	271	97	
werkt	1088	2503	205	97	
de	1315	2504	89	96	
valſe	1426	2505	150	96	
penne	1620	2505	190	97	
der	1833	2506	96	97	
Schriftgeleerden	1983	2507	509	98	
.	2515	2509	28	96	
By	2873	2544	72	115	
cook	2936	2535	84	113	
HEBREEN	1175	2711	464	103	
XI	1696	2713	114	102	
:	1811	2713	29	102	
8	1884	2713	29	102	
,	1936	2714	29	102	
9	1999	2714	29	102	
,	2040	2714	29	102	
10	2114	2714	57	102	
.	2196	2715	29	102	
Door	896	2886	150	102	
het	1098	2886	104	103	
geloove	1237	2887	229	103	
is	1492	2888	37	102	
Abraham	1587	2888	274	103	
geroepen	1919	2890	271	103	
zynde	2242	2891	200	102	
,	2453	2892	29	102	
ge	2533	2892	95	102	
hoorzaam	785	2989	303	96	
geweeſt	1173	2991	244	96	
om	1474	2992	53	95	
uit	1605	2992	95	96	
te	1753	2993	51	95	
gaan	1845	2993	159	96	
na	2046	2994	71	95	
de	2157	2995	87	95	
plaatſe	2277	2995	229	96	
die	2545	2996	82	95	
by	789	3093	80	86	
tot	928	3094	88	86	
een	1060	3094	88	87	
erfdeel	1207	3095	227	87	
ont	1453	3096	100	86	
fangen	1559	3096	222	87	
zoude	1819	3097	194	87	
:	2036	3098	25	86	
en	2135	3098	47	87	
hy	2224	3099	80	86	
is	2336	3099	49	86	
uit	2408	3099	88	87	
ge	2540	3100	93	86	
gaan	802	3189	155	88	
niet	996	3190	126	87	
weet	1143	3191	151	87	
ende	1308	3191	139	88	
waar	1470	3192	180	87	
hy	1678	3193	80	87	
koinen	1775	3193	200	88	
zoude	2013	3194	194	88	
.	2203	3195	25	87	
Door	889	3271	161	95	
het	1099	3273	95	95	
geloove	1251	3275	235	97	
is	1533	3279	54	94	
hy	1622	3279	88	96	
een	1749	3281	97	95	
inwoonder	1897	3284	346	97	
geweeſt	2288	3288	249	97	
in	2579	3292	54	94	
het	788	3370	100	117	
land	922	3371	152	116	
der	1111	3372	100	116	
belofte	1253	3372	217	117	
,	1487	3373	34	116	
als	1595	3373	84	117	
in	1718	3374	43	116	
een	1795	3374	100	116	
vreemd	1932	3375	244	116	
[	2230	3376	34	116	
land	2284	3376	130	116	
,	2442	3377	34	116	
]	2501	3377	34	116	
en	2574	3377	64	116	
beeft	2494	3476	148	104	
