content	x	y	w	h	
!	1176	2725	26	87	
Immers	1101	2830	241	94	
wandeld	1396	2835	255	94	
de	1702	2840	68	91	
i	1825	2842	27	91	
menſche	1849	2842	274	94	
]	2141	2847	27	91	
als	2213	2847	92	93	
in	2349	2849	36	92	
een	2439	2851	92	92	
beeld	2575	2853	145	94	
,	2744	2856	27	91	
immers	997	2929	239	96	
woelenze	1269	2934	291	97	
idelyk	1619	2940	174	95	
:	1809	2944	28	92	
men	1871	2944	133	94	
brengt	2027	2948	235	95	
by	2272	2952	71	93	
een	2370	2954	94	93	
,	2479	2956	28	92	
en	2552	2956	69	95	
men	2638	2958	119	94	
weet	992	3033	149	88	
niet	1173	3034	128	88	
wie	1329	3036	114	87	
het	1480	3037	101	87	
na	1609	3038	81	87	
zich	1729	3039	128	88	
neemen	1885	3040	226	89	
zal	2161	3043	114	88	
.	2273	3044	26	87	
En	1094	3143	86	93	
nu	1197	3143	85	95	
,	1305	3145	27	92	
wat	1380	3147	132	93	
verwacht	1539	3149	297	97	
ik	1869	3154	34	92	
,	1937	3155	27	92	
ô	2012	3157	27	92	
Heere	2064	3157	200	95	
?	2281	3161	27	92	
myne	2352	3161	183	95	
hoope	2549	3165	172	94	
,	2737	3168	27	92	
die	987	3245	84	97	
is	1111	3246	38	97	
op	1187	3246	54	98	
u	1283	3247	29	97	
.	1322	3247	29	97	
En	2670	3410	99	106	
