content	x	y	w	h	
eens	2446	2637	127	94	
ver	2619	2640	120	94	
licht	954	2721	147	93	
geweeſt	1154	2724	259	93	
zyn	1448	2727	118	92	
,	1621	2729	25	91	
en	1712	2730	66	91	
de	1824	2731	66	92	
hemelſe	1935	2732	231	94	
gaave	2214	2736	189	92	
gelinaakt	2438	2738	309	94	
hebben	940	2817	226	97	
,	1205	2820	26	95	
en	1298	2821	70	96	
des	1401	2823	107	96	
Heiligen	1560	2825	264	98	
Geeſtes	1877	2829	235	98	
deelachtig	2140	2832	328	99	
gewor	2517	2837	221	98	
den	947	2921	97	91	
zyn	1097	2927	108	91	
,	1234	2933	22	87	
En	1050	3009	86	96	
gemaakt	1189	3010	308	98	
hebben	1533	3013	210	97	
het	1794	3016	93	95	
goede	1928	3017	174	96	
woord	2122	3019	191	96	
Gods	2333	3021	163	96	
,	2506	3022	26	95	
en	2581	3023	68	95	
de	2677	3024	68	95	
krachten	959	3113	267	99	
der	1278	3113	100	99	
toekomende	1413	3113	372	99	
eeuwe	1817	3113	209	99	
,	2027	3113	29	99	
En	1045	3212	102	95	
afvallig	1186	3213	254	96	
worden	1482	3215	224	96	
,	1739	3217	26	94	
[	1824	3218	26	94	
die	1860	3218	79	94	
,	1967	3219	26	94	
zegge	2041	3219	194	95	
ik	2262	3221	52	94	
,	2337	3221	26	94	
wederom	2451	3222	252	96	
te	942	3313	66	91	
vernieuwen	1044	3314	361	93	
tot	1453	3317	91	91	
bekeringe	1583	3318	345	93	
:	1948	3320	25	91	
als	2007	3320	91	92	
welke	2144	3321	175	92	
baar	2351	3323	154	91	
zelven	2532	3324	193	92	
den	2604	3430	118	76	
