content	x	y	w	h	
meen	838	1758	212	99	
'	1061	1760	27	97	
g	1090	1761	27	97	
,	1129	1761	27	97	
in	1184	1762	36	97	
'	1257	1763	27	97	
t	1286	1763	27	97	
achtbaar	1343	1764	315	101	
net	1668	1768	123	99	
gevangen	1819	1770	349	102	
,	2188	1775	27	97	
Waar	396	1868	223	106	
aan	638	1871	118	104	
de	781	1872	94	105	
Vin	907	1873	118	105	
der	1054	1875	118	104	
ſpitſe	1198	1876	198	106	
zin	1415	1878	89	105	
blyft	1537	1879	191	106	
hangen	1736	1881	269	106	
,	2037	1884	29	104	
Dies	509	1994	169	106	
hebbe	703	1994	238	106	
elk	978	1994	92	106	
op	1129	1994	78	106	
zyne	1248	1994	179	106	
vryheid	1464	1994	268	106	
acht	1777	1994	154	106	
,	1952	1994	31	106	
Om	401	2115	116	104	
niet	576	2115	152	104	
,	752	2115	30	104	
tot	828	2115	120	104	
luft	970	2115	113	104	
,	1112	2115	30	104	
die	1199	2115	89	104	
zin	1347	2115	91	104	
heeft	1488	2115	194	104	
in	1722	2115	39	104	
ons	1816	2115	135	104	
allen	1983	2115	158	104	
,	2183	2115	30	104	
In	407	2228	62	111	
'	506	2228	32	111	
t	540	2228	32	111	
looze	614	2228	186	111	
net	826	2228	144	111	
van	1001	2228	112	111	
zyn	1170	2228	127	111	
geſcheer	1339	2228	316	111	
te	1695	2228	62	111	
vallen	1803	2228	202	111	
,	2032	2228	32	111	
Maar	487	2348	212	108	
dat	723	2348	122	108	
hy	848	2348	100	108	
zich	977	2348	140	108	
voor	1159	2348	165	108	
'	1335	2348	31	108	
t	1368	2348	31	108	
grove	1408	2348	227	108	
en	1648	2348	80	108	
fyne	1762	2348	151	108	
wacht	1933	2348	231	108	
.	2163	2348	31	108	
Al	402	2462	109	98	
wat	522	2462	141	98	
hem	696	2462	127	98	
trekt	904	2462	193	98	
,	1103	2462	28	98	
van	1170	2462	113	98	
onder	1340	2462	213	98	
God	1578	2462	155	98	
te	1784	2462	55	98	
buigen	1876	2462	233	98	
,	2133	2462	28	98	
En	398	2581	100	109	
uit	546	2581	109	109	
den	684	2581	125	109	
weg	856	2581	155	109	
de	1063	2581	80	109	
Leer	1179	2581	169	109	
,	1373	2581	32	109	
van	1448	2581	124	109	
Gods	1599	2581	215	109	
getuigen	1844	2581	311	109	
,	2176	2581	32	109	
Dat	486	2700	153	108	
is	677	2700	41	108	
het	751	2700	123	108	
ſpoor	913	2700	194	108	
tot	1138	2700	122	108	
dooling	1289	2700	280	108	
,	1576	2700	31	108	
in	1654	2700	60	108	
'	1739	2700	31	108	
t	1772	2700	31	108	
verdriet	1830	2700	313	108	
.	2143	2700	31	108	
Al	404	2821	93	100	
ſchoon	524	2821	231	100	
de	798	2821	93	100	
Bot	929	2821	129	100	
verſtrikt	1092	2821	334	100	
wierd	1452	2821	212	100	
in	1720	2821	37	100	
de	1808	2821	93	100	
zyde	1933	2821	180	100	
,	2128	2821	29	100	
Dat	400	2937	143	99	
baat	555	2937	170	99	
haar	737	2937	155	99	
niet	924	2937	144	99	
van	1096	2937	113	99	
'	1239	2937	29	99	
t	1269	2937	29	99	
kerven	1300	2937	263	99	
ende	1601	2937	178	99	
ſnyde	1795	2937	220	99	
;	2017	2937	29	99	
Het	490	3050	153	106	
net	661	3050	138	106	
van	818	3050	106	106	
Eer	964	3050	137	106	
,	1111	3050	31	106	
en	1199	3050	60	106	
Achting	1294	3050	308	106	
helpt	1612	3050	202	106	
ook	1833	3050	121	106	
niet	1993	3050	140	106	
.	2137	3050	31	106	
Wat	393	3181	185	91	
God	586	3179	171	91	
verlaat	783	3178	260	90	
,	1059	3176	27	92	
vervalt	1125	3176	276	90	
in	1424	3174	52	91	
Satans	1509	3173	243	90	
banden	1769	3171	260	90	
;	2064	3169	27	92	
De	396	3302	119	90	
Strik	537	3301	159	90	
is	737	3299	52	91	
Eer	790	3299	132	90	
,	930	3298	27	91	
maar	941	3298	208	90	
d	1163	3297	27	91	
'	1200	3296	27	91	
uitkomſt	1222	3296	325	89	
groote	1579	3294	237	90	
ſchanden	1843	3292	325	89	
.	2176	3290	27	91	
4	2833	2946	16	58	
Dat	2066	3440	132	91	
