content	x	y	w	h	
mede	1166	2331	217	96	
als	1406	2330	96	95	
'	1514	2329	29	96	
t	1543	2329	29	96	
voor	1586	2328	173	95	
'	1767	2326	29	96	
ge	1794	2326	70	96	
ook	1900	2325	125	95	
ont	2056	2324	147	95	
ging	671	2453	154	95	
.	838	2451	29	96	
Zo	348	2551	103	110	
zal	487	2550	113	110	
'	614	2548	33	111	
t	648	2548	33	111	
ook	713	2548	130	110	
zyn	883	2546	128	110	
aan	1052	2544	128	110	
'	1225	2543	33	111	
t	1247	2542	33	111	
eind	1312	2542	151	110	
,	1484	2540	33	111	
van	1560	2539	129	111	
al	1730	2538	83	110	
uw	1832	2537	83	110	
gantſe	1967	2536	226	109	
leven	676	2653	193	99	
,	908	2651	30	101	
Met	422	2770	186	100	
bitter	635	2769	202	99	
naberouw	876	2767	342	97	
,	1263	2763	30	100	
van	1332	2763	115	99	
eenen	1478	2761	207	99	
zwaaren	1726	2759	292	97	
laſt	2067	2756	113	99	
,	2182	2755	30	100	
Dat	348	2884	138	94	
gy	536	2882	88	95	
uw	672	2881	88	94	
edel	831	2879	159	94	
hert	997	2878	164	94	
niet	1186	2876	163	94	
opwaards	1384	2874	343	92	
hebt	1754	2871	177	93	
verhe	1962	2869	238	93	
ven	671	2993	131	75	
,	836	2991	23	76	
Maar	443	3086	203	96	
zo	677	3085	88	95	
veel	813	3084	159	94	
ſchoone	1001	3082	313	93	
tyd	1341	3079	110	95	
na	1482	3077	90	96	
ſchaad	1607	3076	223	94	
'	1837	3074	29	96	
wen	1852	3073	152	96	
hebt	2031	3072	177	95	
n	-1	1923	27	91	
daarom	32	1923	101	90	
mwoordig	-29	2155	186	98	
Spiegel	32	2394	124	79	
nt	-14	2627	68	92	
tegee	49	2627	90	91	
k	4	2850	35	101	
wezen	46	2847	103	96	
uneer	7	3075	119	91	
te	127	3074	36	92	
getaſt	684	3196	207	77	
.	900	3182	31	89	
en	-5	3283	47	124	
'	37	3283	37	124	
t	50	3283	37	124	
you	83	3283	68	123	
Dies	357	3279	169	124	
is	587	3278	47	124	
het	678	3277	125	123	
tyd	833	3275	109	124	
,	957	3274	37	124	
om	1042	3273	94	124	
uit	1193	3272	109	123	
den	1346	3271	125	123	
diepen	1508	3269	240	122	
ſlaap	1790	3266	172	123	
t	2003	3264	37	124	
'	2040	3264	37	124	
ont	2069	3264	148	123	
waaken	682	3396	280	96	
,	990	3394	29	97	
A	1245	3485	28	88	
4	1324	3488	28	88	
Eer	2093	3457	130	128	
