content	x	y	w	h	
en	1757	1427	84	96	
gaat	1894	1429	144	96	
voorby	2070	1432	265	98	
,	2361	1436	26	94	
Dies	966	1533	173	100	
zoek	1166	1533	165	100	
een	1378	1533	115	100	
ieder	1545	1533	177	100	
'	1755	1533	29	100	
t	1796	1533	29	100	
reine	1853	1533	190	100	
harte	2073	1533	184	100	
.	2271	1533	29	100	
PSALM	1483	1738	271	97	
LI	1791	1743	133	94	
:	1920	1745	25	92	
12	1973	1746	68	92	
,	2050	1747	25	92	
13	2113	1748	66	93	
.	2189	1749	25	92	
chept	1056	1929	170	91	
my	1230	1929	118	91	
een	1366	1929	79	91	
rein	1492	1929	120	91	
berte	1661	1929	156	91	
,	1839	1929	26	91	
ô	1914	1929	26	91	
God	1969	1929	131	91	
:	2118	1929	26	91	
en	2191	1929	67	91	
vernieuwt	2302	1929	345	91	
in	2681	1929	44	91	
het	943	2025	100	99	
binnenſte	1064	2025	312	99	
van	1396	2025	115	99	
my	1517	2025	127	99	
eenen	1640	2025	170	99	
vaſten	1842	2025	200	99	
geeft	2074	2025	160	99	
.	2238	2025	29	99	
En	1040	2137	102	95	
verwerpt	1181	2138	296	97	
my	1497	2141	120	95	
niet	1629	2142	126	95	
van	1787	2144	107	94	
uw	1927	2145	86	95	
aangezicht	2056	2146	366	97	
:	2432	2150	26	94	
ende	2496	2150	146	95	
en	2663	2152	52	94	
neemt	930	2236	218	98	
uwen	1166	2239	178	97	
Heiligen	1396	2242	265	97	
Geeft	1704	2245	178	97	
niet	1923	2247	122	96	
van	2085	2249	108	96	
my	2214	2251	138	97	
.	2338	2252	26	95	
JE	1403	2440	95	103	
Z	1524	2440	30	103	
AIAS	1576	2440	218	103	
I	1836	2440	30	103	
:	1867	2440	30	103	
16	1952	2440	57	103	
,	2013	2440	30	103	
17	2063	2440	75	103	
,	2137	2440	30	103	
18	2177	2440	77	103	
.	2252	2440	30	103	
Waſſet	1006	2608	259	102	
u	1321	2608	29	102	
,	1373	2608	29	102	
reiniget	1443	2608	259	102	
u	1758	2608	29	102	
,	1810	2608	29	102	
doet	1880	2608	134	102	
de	2078	2608	75	102	
boosheid	2213	2608	260	102	
uwer	2531	2608	180	102	
handelingen	922	2705	381	99	
van	1354	2710	120	97	
voor	1517	2712	122	97	
myne	1668	2715	186	97	
oogen	1894	2717	158	97	
weg	2094	2720	121	96	
,	2248	2722	26	95	
laat	2326	2723	133	97	
af	2496	2725	68	96	
van	2592	2727	107	96	
quaad	917	2805	197	95	
te	1154	2805	53	95	
doen	1247	2805	125	95	
.	1394	2805	27	95	
Leerd	1020	2901	188	99	
goed	1246	2901	130	99	
doen	1428	2901	130	99	
,	1591	2901	29	99	
zoekt	1674	2901	156	99	
het	1842	2901	95	99	
recht	1973	2901	174	99	
,	2167	2901	29	99	
helpt	2236	2901	160	99	
den	2438	2901	99	99	
ver	2593	2901	118	99	
drukten	918	2997	240	94	
:	1189	3000	25	92	
doet	1262	3000	131	93	
den	1420	3002	91	92	
Weezen	1550	3003	268	94	
recht	1866	3006	169	93	
,	2045	3007	25	92	
bandelt	2104	3008	240	94	
de	2406	3011	66	92	
twiſt	2508	3011	195	94	
zaake	913	3101	201	92	
der	1136	3101	104	92	
Weduwen	1257	3101	346	92	
.	1626	3101	26	92	
Komt	1004	3193	185	92	
dan	1235	3195	104	91	
,	1377	3196	25	91	
en	1449	3196	68	92	
laat	1565	3197	138	92	
ons	1742	3198	103	92	
t	1879	3199	25	91	
'	1907	3200	25	91	
zaamen	1933	3200	240	92	
rechten	2240	3202	233	92	
,	2502	3204	25	91	
zeid	2571	3204	132	92	
de	900	3288	86	96	
HEERE	1018	3290	396	98	
:	1424	3293	26	95	
Al	1505	3294	86	95	
wauren	1616	3295	245	97	
uwe	1904	3297	160	96	
zonden	2114	3299	208	97	
als	2381	3301	81	96	
ſchar	2510	3302	188	98	
laken	2480	3401	163	108	
,	2680	3410	24	101	
