content	x	y	w	h	
in	1003	1817	57	99	
d	1093	1816	29	100	
’	1134	1816	29	100	
Enge	1158	1816	195	99	
Weg	1362	1816	200	100	
wil	1583	1815	114	100	
geeven	1723	1815	243	99	
,	2011	1814	29	100	
Maar	302	1941	216	92	
in	538	1940	52	91	
het	620	1940	118	90	
Ruim	755	1939	179	91	
van	995	1938	118	91	
zyne	1162	1937	183	91	
luſten	1375	1935	205	91	
leeven	1613	1933	235	92	
,	1875	1932	27	92	
Heeft	399	2057	238	89	
achter	652	2054	253	90	
zich	912	2053	148	90	
geen	1098	2052	156	91	
aangeperſte	1284	2051	444	88	
drang	1753	2048	206	90	
,	1969	2047	27	91	
Alzo	319	2175	172	107	
'	500	2173	32	108	
t	533	2173	32	108	
geweld	586	2172	250	105	
een	868	2168	109	107	
weg	1002	2166	154	107	
vind	1184	2164	161	107	
aan	1360	2162	123	107	
de	1511	2160	81	107	
zyden	1609	2159	208	105	
,	1853	2155	32	108	
Om	311	2288	135	104	
rechts	491	2287	236	103	
en	743	2285	78	105	
links	843	2285	178	103	
het	1033	2283	135	104	
Hert	1183	2282	195	103	
voorby	1380	2282	264	102	
te	1671	2280	60	103	
glyden	1762	2279	235	103	
,	2017	2277	31	104	
Dies	412	2404	172	92	
maakt	585	2403	249	92	
hy	840	2403	103	92	
ook	971	2402	121	93	
,	1106	2402	27	93	
op	1129	2402	85	93	
'	1239	2402	27	93	
t	1268	2402	27	93	
Ryke	1305	2402	208	92	
Gods	1501	2401	207	93	
geen	1718	2401	168	92	
gang	1921	2400	159	94	
,	2094	2400	27	93	
En	326	2524	101	108	
Satans	462	2523	251	105	
muur	728	2518	211	107	
blyft	957	2516	186	106	
vaſt	1154	2514	139	106	
en	1319	2511	81	108	
onverbrooken	1440	2510	506	101	
,	1971	2503	32	108	
Waar	312	2628	217	123	
achter	558	2626	236	122	
hy	813	2621	117	125	
behendig	944	2619	342	122	
zit	1316	2616	108	124	
gedooken	1437	2613	353	122	
,	1817	2609	38	125	
Terwyl	427	2748	283	108	
de	718	2748	80	108	
Ziel	823	2747	157	107	
zyn	993	2747	124	108	
Eeuwig	1153	2746	278	107	
Heil	1457	2746	172	107	
vergeet	1642	2744	289	108	
,	1941	2743	31	108	
En	315	2872	115	104	
ſlaat	458	2871	149	103	
de	624	2871	96	103	
wind	739	2869	181	103	
,	935	2869	31	104	
als	1006	2868	91	104	
deed	1117	2867	177	103	
hy	1302	2866	115	104	
groote	1440	2865	232	103	
dingen	1688	2864	246	103	
,	1964	2862	31	104	
In	331	2988	55	95	
zaaken	435	2987	238	96	
die	719	2987	111	95	
eerlang	866	2987	262	96	
tot	1164	2987	111	96	
rook	1284	2986	177	96	
vergingen	1499	2986	361	96	
,	1887	2986	28	96	
Dat	422	3101	142	99	
is	588	3100	56	99	
de	660	3098	92	100	
vrucht	760	3097	262	97	
van	1030	3093	128	99	
'	1176	3092	30	99	
t	1206	3092	30	99	
aardſe	1254	3091	220	97	
Ruim	1496	3087	178	98	
en	1734	3085	74	98	
Breed	1840	3083	208	97	
.	2056	3081	30	99	
Leer	328	3216	173	95	
dan	526	3213	124	96	
,	668	3212	29	96	
ô	697	3212	29	96	
Menſch	720	3211	309	93	
!	1046	3207	29	96	
die	1073	3207	97	95	
'	1192	3205	29	96	
t	1221	3205	29	96	
Hemelryk	1251	3203	393	93	
wild	1667	3198	143	95	
Erven	1841	3196	226	94	
,	2094	3193	29	96	
Het	323	3340	159	90	
werelds	504	3337	298	89	
ryk	832	3334	105	90	
met	975	3331	158	90	
zyne	1163	3329	182	90	
Ruimte	1373	3326	280	88	
derven	1683	3322	253	89	
,	1968	3319	27	91	
Aa5	1169	3481	181	96	
Zo	2027	3461	104	81	
