content	x	y	w	h	
het	1099	2221	93	95	
leezen	1246	2223	186	96	
des	1493	2226	106	95	
Ouden	1642	2228	193	96	
Teſtaments	1904	2231	363	99	
,	2301	2236	26	94	
zonder	2376	2237	218	97	
ontdekt	746	2313	241	97	
te	1034	2316	68	96	
worden	1150	2318	226	97	
:	1429	2321	26	95	
het	1493	2322	95	96	
welke	1640	2324	182	97	
door	1858	2327	133	96	
Chriſtus	2042	2329	260	98	
te	2338	2333	70	95	
niete	2431	2334	169	97	
gedaan	748	2425	234	81	
word	1029	2418	162	83	
.	1198	2414	27	86	
Maar	841	2506	206	96	
tot	1089	2510	91	93	
den	1238	2512	91	93	
huidigen	1382	2515	272	95	
dag	1749	2520	117	94	
]	1881	2522	25	92	
toe	1948	2523	92	93	
,	2058	2525	25	92	
wanneer	2132	2526	276	96	
Mo	2450	2531	135	94	
.	2579	2533	25	92	
Zes	752	2608	95	95	
geleezen	877	2610	258	96	
word	1177	2613	163	95	
,	1360	2614	26	94	
ligt	1442	2615	109	95	
een	1572	2616	94	95	
dekſel	1704	2618	189	95	
op	1908	2620	52	94	
haar	1992	2621	154	95	
berte	2163	2622	162	96	
.	2330	2624	26	94	
Doch	856	2706	142	92	
zo	1061	2709	83	92	
wanneer	1207	2711	274	94	
het	1539	2715	91	92	
tot	1692	2717	90	92	
den	1837	2719	91	92	
Heere	1988	2721	184	93	
zal	2214	2724	116	92	
bekeerd	2366	2726	234	94	
zyn	749	2801	106	95	
,	890	2803	25	94	
zo	973	2804	69	96	
word	1091	2806	162	97	
het	1291	2810	92	95	
dekſel	1424	2812	189	96	
weg	1661	2816	120	96	
genomen	1848	2819	269	99	
.	2128	2823	25	94	
woorder	2899	2480	108	74	
.	2996	2480	21	74	
Wik	2906	2566	43	98	
te	2962	2566	37	98	
En	1133	2992	103	118	
Kapittel	1286	2996	307	127	
IV	1645	3009	82	118	
:	1753	3012	30	117	
16	1834	3015	82	118	
,	1918	3017	30	117	
17	2003	3020	60	118	
,	2071	3022	30	117	
18	2151	3025	82	119	
.	2248	3028	30	117	
Daarom	829	3193	250	96	
en	1176	3197	70	95	
vertraagen	1320	3199	367	99	
wy	1732	3205	120	96	
niet	1884	3207	139	95	
:	2062	3209	26	94	
maar	2144	3210	200	97	
hoewel	2383	3213	245	97	
onze	752	3288	155	97	
uitwendige	954	3291	375	99	
inenfche	1383	3296	253	98	
verdorven	1693	3300	304	99	
word	2059	3305	163	97	
,	2252	3308	26	95	
zo	2327	3309	68	95	
word	2439	3310	163	97	
nochtans	751	3385	289	99	
de	1078	3390	67	96	
inwendige	1181	3392	334	101	
vernieuwt	1553	3399	340	100	
van	1914	3405	105	97	
dage	2043	3408	170	97	
tot	2230	3411	79	95	
dage	2337	3413	157	97	
.	2505	3416	25	94	
Want	2403	3513	223	96	
