content	x	y	w	h	
t	1810	2910	31	103	
zelve	1870	2909	181	102	
behouden	2079	2908	280	101	
.	2377	2906	31	103	
Want	918	3024	222	88	
wat	1199	3023	128	87	
zoude	1386	3022	181	87	
het	1613	3020	101	88	
de	1768	3019	66	88	
menſche	1873	3018	273	87	
baaten	2192	3016	217	87	
,	2442	3014	26	88	
zo	2525	3014	66	88	
by	2619	3013	81	88	
de	835	3117	88	94	
geheele	983	3116	217	93	
wereld	1272	3114	220	93	
wonne	1560	3112	213	93	
,	1810	3110	28	95	
en	1875	3109	72	95	
zyner	2010	3108	185	94	
ziele	2250	3107	140	94	
ſchaade	2446	3105	262	94	
leede	840	3223	152	92	
.	988	3227	28	88	
Of	940	3313	101	109	
wat	1083	3312	126	108	
zal	1279	3311	110	108	
een	1433	3310	95	108	
menſche	1574	3309	273	107	
geeven	1902	3306	209	108	
tot	2170	3304	95	109	
loffinge	2306	3303	234	108	
van	2573	3301	110	109	
zyne	836	3411	157	107	
ziele	1032	3409	149	107	
.	1188	3408	32	108	
LUKAS	2382	3499	322	92	
