content	x	y	w	h	
bem	313	1823	104	104	
God	486	1824	118	104	
tegen	650	1826	162	104	
u	856	1827	31	103	
als	937	1828	90	103	
zoonen	1062	1829	218	104	
:	1303	1830	31	103	
(	1386	1831	31	103	
want	1422	1831	186	105	
wat	1640	1833	134	104	
zoone	1811	1834	180	104	
is	2023	1836	58	103	
'	2094	1837	31	103	
er	2127	1837	58	103	
dien	320	1916	129	98	
de	479	1919	89	98	
Vader	590	1922	200	99	
niet	838	1927	111	97	
en	1004	1930	55	97	
kaſtyd	1126	1933	202	100	
?	1358	1938	29	96	
)	1397	1939	29	96	
HEE	14	2125	95	94	
I	856	2136	29	96	
PETRUS	943	2137	368	98	
I	1361	2140	29	96	
:	1399	2140	29	96	
6	1458	2141	29	96	
,	1496	2141	29	96	
7	1545	2141	29	96	
.	1593	2142	29	96	
In	409	2308	63	112	
welken	536	2309	218	113	
gy	827	2311	63	112	
u	949	2312	33	112	
verheugd	1053	2313	293	114	
,	1367	2315	33	112	
nu	1444	2316	83	112	
een	1573	2317	97	112	
weinig	1721	2318	220	113	
[	1989	2320	33	112	
tyd	2025	2320	97	113	
]	2147	2321	33	112	
(	310	2415	31	103	
zo	339	2415	78	103	
het	454	2416	105	104	
noodig	599	2417	208	105	
is	843	2419	58	103	
)	903	2419	31	103	
bedroeft	974	2420	282	105	
zynde	1282	2422	205	105	
door	1515	2424	135	104	
menigerly	1684	2425	340	106	
ver	2045	2428	127	104	
zoekingen	299	2515	318	102	
:	650	2518	30	100	
Op	388	2613	106	96	
'	504	2613	29	96	
dat	518	2614	124	96	
de	663	2615	90	96	
beproevinge	784	2616	392	98	
uwes	1197	2619	181	97	
geloofs	1395	2620	223	98	
,	1640	2622	29	96	
die	1715	2623	83	96	
veel	1841	2624	140	96	
koſte	1987	2625	186	97	
Zyker	285	2708	175	100	
is	501	2709	56	100	
dan	608	2710	115	100	
des	790	2712	100	99	
gouds	931	2713	196	100	
,	1135	2714	30	99	
het	1214	2715	100	99	
welk	1356	2716	146	100	
vergaat	1566	2718	267	100	
,	1842	2720	30	99	
en	1925	2720	56	100	
door	2032	2721	131	100	
het	298	2807	96	95	
vuur	451	2808	157	96	
beproeft	653	2810	277	96	
word	994	2812	149	96	
,	1173	2814	28	95	
bevonden	1248	2814	288	97	
worde	1590	2817	200	96	
te	1818	2818	54	96	
zyn	1920	2819	110	96	
tot	2078	2820	96	96	
lof	305	2903	91	103	
,	414	2904	31	103	
en	520	2905	58	103	
cere	644	2905	121	104	
,	809	2907	31	103	
en	904	2907	60	104	
heerlykheid	1015	2908	374	106	
,	1422	2911	31	103	
in	1522	2912	40	103	
de	1618	2913	78	103	
openbaaringe	1726	2914	448	106	
van	297	3004	125	96	
Jezus	486	3005	200	97	
Chriſtus	728	3007	274	97	
.	1002	3009	28	95	
OPENBAARINGE	690	3207	749	122	
III	1477	3213	101	117	
:	1581	3214	35	117	
19	1661	3214	89	118	
.	1759	3215	35	117	
Zo	399	3333	92	125	
wie	506	3333	126	126	
ik	672	3335	49	125	
lief	773	3335	99	126	
hebbe	907	3337	184	126	
,	1107	3338	37	125	
die	1184	3339	91	125	
beſtraffe	1348	3340	298	127	
en	1682	3342	47	126	
kaſtyde	1789	3343	265	127	
ik	2073	3345	60	126	
:	2140	3346	37	125	
weeſt	288	3464	185	91	
dan	510	3462	119	92	
iverig	672	3462	182	91	
,	884	3460	27	92	
en	957	3460	68	92	
bekeerd	1074	3460	258	91	
u	1377	3458	27	92	
.	1424	3457	27	92	
C	1128	3554	29	97	
2	1236	3555	29	97	
DE	2024	3564	149	91	
