content	x	y	w	h	
.	1734	2517	28	96	
En	937	2611	93	86	
ik	1076	2614	46	84	
geeve	1192	2616	178	87	
haar	1413	2620	151	86	
het	1602	2623	96	85	
eeuwige	1761	2626	262	89	
leven	2048	2631	149	86	
:	2236	2634	23	84	
en	2303	2636	61	84	
zy	2416	2638	93	86	
en	2551	2640	63	86	
zullen	840	2705	195	96	
niet	1091	2708	122	95	
verlooren	1283	2710	276	98	
gaan	1634	2715	159	96	
in	1847	2718	34	94	
der	1932	2719	93	95	
ceuwigheid	2084	2721	348	98	
,	2475	2726	26	94	
en	2553	2727	52	94	
niemant	828	2801	274	98	
en	1142	2805	52	96	
zal	1231	2807	121	96	
dezelve	1378	2809	242	98	
uit	1658	2813	93	96	
myne	1771	2815	190	98	
band	1980	2818	159	97	
rukken	2175	2821	210	97	
.	2409	2824	26	95	
1	1274	2970	25	96	
PETRUS	1331	2972	351	103	
III	1726	2981	80	97	
:	1812	2983	25	96	
10	1866	2984	69	97	
,	1936	2986	25	96	
11	1992	2987	67	97	
,	2061	2989	25	96	
12	2120	2990	51	97	
.	2186	2992	25	96	
Want	914	3097	213	101	
wie	1166	3103	106	97	
het	1317	3107	94	97	
leven	1446	3109	161	100	
wil	1637	3114	119	98	
lief	1782	3117	113	98	
hebben	1900	3120	211	100	
,	2146	3126	25	96	
en	2224	3127	51	97	
goede	2325	3130	174	99	
da	2517	3134	69	97	
.	2607	3136	25	96	
gen	826	3209	106	96	
zien	978	3211	123	96	
,	1144	3213	26	95	
die	1218	3214	94	96	
ſtille	1358	3216	142	96	
zyne	1542	3218	158	97	
tonge	1728	3221	184	97	
van	1957	3224	108	96	
het	2098	3225	107	97	
quaad	2256	3228	193	97	
,	2469	3230	26	95	
en	2544	3231	68	96	
zyne	822	3312	162	95	
lippen	1011	3314	187	95	
,	1227	3316	26	93	
dat	1301	3317	106	94	
ze	1434	3318	68	94	
geen	1535	3319	134	94	
bedrog	1719	3321	211	95	
en	1988	3324	52	93	
ſprecken	2080	3325	264	95	
:	2377	3328	26	93	
Die	2497	3434	108	93	
