content	x	y	w	h	
,	1324	1880	29	95	
6	1363	1880	29	95	
,	1400	1882	29	95	
7	1438	1882	29	95	
,	1477	1884	29	95	
8	1525	1884	29	95	
,	1563	1886	29	95	
9	1602	1886	29	95	
,	1640	1888	29	95	
10	1689	1888	55	97	
.	1755	1890	29	95	
Of	443	1985	87	116	
meend	540	1986	226	118	
gy	797	1989	87	116	
dat	903	1990	118	117	
de	1045	1992	87	116	
Schrift	1168	1993	227	119	
te	1416	1996	65	116	
vergeefs	1510	1997	279	119	
zegt	1800	2000	153	118	
,	1968	2002	35	116	
De	2060	2003	87	117	
Geeft	322	2091	196	104	
die	548	2093	89	104	
in	681	2095	40	103	
ons	766	2096	120	104	
woond	904	2097	209	105	
heeft	1151	2100	166	105	
die	1363	2102	91	104	
luſt	1492	2104	113	104	
tot	1640	2106	89	103	
nydigheid	1775	2107	312	106	
?	2120	2111	31	103	
Fa	440	2194	92	99	
hy	550	2195	92	100	
geeft	664	2196	170	101	
meerder	856	2199	268	101	
genade	1174	2202	230	102	
.	1396	2205	30	99	
Daarom	1526	2206	252	102	
zegt	1844	2210	140	100	
de	2074	2213	74	99	
Schrift	338	2292	232	102	
,	582	2295	30	100	
]	633	2295	30	100	
God	704	2296	129	101	
wederſtaat	874	2298	387	104	
de	1286	2303	76	100	
hovaardige	1399	2304	377	104	
,	1784	2308	30	100	
maar	1854	2309	185	102	
de	2074	2312	76	100	
nedrige	327	2391	254	100	
geeft	617	2394	170	100	
hy	817	2396	74	99	
genade	937	2398	224	100	
.	1160	2400	29	98	
Zo	433	2484	76	102	
onderwerpt	541	2485	380	106	
u	955	2490	30	102	
dan	1020	2491	120	103	
Gode	1187	2492	163	104	
:	1360	2494	30	102	
wederſtaat	1432	2495	386	106	
den	1846	2500	105	103	
Dui	1983	2502	156	103	
vel	323	2588	105	91	
,	441	2589	27	91	
en	513	2590	68	91	
hy	621	2591	85	92	
zal	744	2592	120	92	
van	885	2594	105	92	
u	1036	2596	27	91	
vlieden	1131	2597	213	93	
.	1352	2599	27	91	
Naakt	428	2684	210	97	
tot	676	2687	97	95	
God	812	2688	136	96	
,	986	2690	28	95	
en	1064	2691	54	95	
by	1162	2692	88	96	
zal	1291	2694	110	96	
tot	1449	2695	82	96	
u	1571	2697	28	95	
naaken	1642	2698	225	97	
.	1888	2700	28	95	
Rei	2017	2702	130	97	
nigt	320	2788	146	92	
de	506	2790	85	91	
handen	621	2791	223	93	
,	874	2794	27	91	
gy	956	2795	68	91	
zondaars	1073	2796	314	94	
,	1414	2800	27	91	
en	1486	2801	68	91	
zuivert	1616	2802	245	94	
de	1914	2806	68	91	
her	2016	2807	105	92	
:	2130	2808	27	91	
ten	334	2891	89	86	
,	456	2892	26	86	
gy	530	2893	81	86	
dubbelhertige	648	2894	452	91	
.	1108	2900	26	86	
Draagt	435	2988	260	89	
u	743	2991	26	87	
als	825	2992	100	88	
ellendige	970	2994	297	90	
,	1289	2998	26	87	
en	1379	2999	48	87	
treurt	1511	3000	198	89	
en	1775	3003	48	88	
weend	1896	3005	195	88	
:	2116	3007	26	87	
uw	323	3076	92	99	
'	440	3077	30	99	
lachen	503	3078	197	101	
worde	742	3080	215	101	
verandert	992	3083	324	103	
in	1355	3087	38	100	
treuren	1448	3088	242	102	
,	1722	3092	30	99	
en	1805	3093	56	99	
[	1924	3094	30	99	
uwe	1959	3094	157	102	
]	2116	3096	30	99	
blydſchap	330	3172	327	99	
in	697	3176	36	96	
bedroeftheid	786	3177	398	100	
.	1196	3182	29	96	
Vernedert	425	3268	326	105	
u	807	3272	30	102	
voor	908	3273	136	104	
den	1088	3275	90	103	
Heere	1247	3277	195	104	
,	1461	3280	30	102	
en	1545	3281	58	102	
hy	1666	3282	76	102	
zal	1787	3283	118	103	
u	1939	3285	30	102	
ver	2030	3286	127	104	
hoogen	313	3374	219	103	
.	555	3376	30	101	
T	1222	3474	25	84	
2	1325	3475	25	84	
DE	1979	3484	182	92	
11	2926	3126	58	45	
