content	x	y	w	h	
groot	1443	3368	203	98	
verbaazen	1669	3368	377	99	
,	2076	3369	28	98	
Aan	2034	3476	127	81	
Ulu	120	2430	17	10	
cen	10	3147	54	83	
beben	70	3143	86	79	
be	-1	3236	46	90	
ik	36	3230	46	91	
urons	85	3224	90	83	
