content	x	y	w	h	
de	882	3360	95	102	
HEERE	1001	3360	408	102	
:	1434	3360	29	102	
Al	1541	3360	75	102	
waaren	1647	3360	246	102	
uwe	1953	3360	147	102	
zonden	2144	3360	217	102	
als	2425	3360	88	102	
ſchar	2564	3360	195	102	
laken	2552	3460	164	104	
,	2739	3460	30	104	
