content	x	y	w	h	
het	2079	2074	103	103	
gantſe	2225	2075	202	103	
hoofd	2464	2075	165	104	
is	2680	2076	39	103	
krank	881	2170	192	103	
,	1089	2171	30	103	
en	1164	2171	59	103	
'	1267	2171	30	103	
t	1299	2171	30	103	
gant	1360	2172	161	103	
fe	1521	2172	59	103	
herte	1612	2172	166	104	
is	1840	2173	39	103	
mat	1908	2173	144	104	
.	2055	2174	30	103	
Van	969	2279	128	100	
de	1155	2280	73	100	
voet	1286	2280	130	101	
zoole	1416	2281	162	100	
af	1628	2281	75	101	
tot	1765	2282	85	100	
het	1902	2282	100	101	
hoofd	2032	2283	172	100	
toe	2234	2284	101	100	
,	2348	2284	29	100	
en	2430	2284	57	100	
is	2531	2285	57	100	
'	2611	2285	29	100	
er	2642	2285	57	100	
niet	858	2379	134	99	
geheels	1038	2379	216	100	
aan	1286	2380	114	100	
het	1438	2381	99	99	
zelve	1579	2381	174	100	
[	1793	2382	29	99	
maar	1822	2382	184	100	
]	2025	2383	29	99	
wonden	2085	2383	240	100	
,	2359	2384	29	99	
en	2430	2384	57	99	
ſtrie	2545	2385	156	99	
men	863	2478	132	103	
,	1040	2478	30	103	
en	1135	2479	57	103	
etterbuilen	1260	2479	334	104	
,	1643	2481	30	103	
[	1726	2481	30	103	
die	1770	2481	88	103	
]	1872	2481	30	103	
niet	1943	2482	119	103	
uitgedrukt	2119	2482	342	104	
,	2496	2484	30	103	
noch	2567	2484	135	103	
verbonden	870	2574	307	104	
en	1249	2575	57	103	
zyn	1369	2576	119	103	
,	1527	2576	30	103	
noch	1619	2576	148	104	
geene	1827	2577	181	104	
der	2056	2578	103	103	
zelve	2222	2579	167	103	
met	2422	2579	132	104	
olie	2611	2580	95	103	
verzacht	871	2675	304	97	
is	1208	2676	37	96	
.	1252	2676	28	96	
JEREMIAS	1413	2877	459	118	
V	1932	2879	34	117	
:	2015	2879	34	117	
3	2098	2879	34	117	
.	2134	2879	34	117	
O	980	3052	28	93	
HEERE	1073	3053	476	104	
!	1585	3066	28	93	
en	1708	3070	51	93	
zien	1843	3073	122	96	
uwe	2044	3078	146	95	
oogen	2238	3083	167	96	
niet	2453	3087	125	96	
na	2633	3092	69	94	
waarheid	876	3159	305	99	
?	1212	3164	29	95	
gy	1295	3165	73	96	
hebt	1391	3167	136	97	
ze	1556	3169	71	97	
geſlaagen	1660	3172	299	99	
,	1990	3177	29	95	
maar	2056	3178	185	99	
zy	2272	3182	89	96	
en	2394	3183	55	95	
hebben	2495	3185	213	98	
geen	887	3262	135	103	
pyne	1063	3262	150	104	
gevoelt	1251	3263	223	104	
;	1492	3264	30	103	
gy	1573	3264	77	103	
hebt	1687	3265	136	103	
ze	1864	3265	77	103	
verteerd	1983	3266	260	104	
,	2262	3267	30	103	
Tmaar	2328	3267	223	104	
]	2574	3268	30	103	
zy	2630	3268	95	103	
hebben	867	3358	210	97	
geweigert	1125	3362	331	98	
de	1480	3366	72	95	
tucht	1590	3367	173	97	
aan	1794	3369	122	96	
te	1965	3372	52	95	
neemen	2043	3373	234	97	
:	2308	3376	28	95	
zy	2379	3376	88	96	
hebben	2489	3378	210	97	
haare	2527	3487	194	93	
