content	x	y	w	h	
gy	1054	1912	80	86	
u	1174	1912	25	86	
niet	1247	1912	126	86	
bekeerd	1397	1912	244	86	
tot	1687	1912	86	86	
my	1792	1912	127	86	
,	1922	1912	25	86	
ſpreekt	1964	1912	243	86	
de	386	2006	75	100	
HEERE	497	2006	394	100	
.	894	2006	29	100	
2	884	2110	31	107	
PETRUS	959	2110	376	107	
II	1357	2110	78	107	
:	1435	2110	31	107	
4	1478	2110	31	107	
,	1521	2110	31	107	
5	1575	2110	31	107	
,	1618	2110	31	107	
6	1672	2110	31	107	
.	1716	2110	31	107	
Want	478	2249	212	96	
indien	720	2249	189	96	
God	950	2249	136	96	
de	1119	2249	89	96	
Engelen	1245	2249	246	96	
,	1523	2249	28	96	
die	1589	2249	96	96	
gezondigt	1705	2249	333	96	
heb	2060	2249	110	96	
.	2183	2249	28	96	
ben	369	2348	118	103	
,	506	2348	30	103	
niet	587	2348	124	103	
geſpaart	754	2348	291	103	
en	1101	2348	57	103	
heeft	1201	2348	165	103	
,	1400	2348	30	103	
maar	1463	2348	184	103	
die	1715	2348	88	103	
in	1839	2348	59	103	
de	1939	2348	77	103	
helle	2043	2348	151	103	
geworpen	379	2448	300	103	
hebbende	711	2448	294	103	
overgegeeven	1023	2448	427	103	
heeft	1471	2448	175	103	
den	1658	2448	104	103	
ketenen	1803	2448	238	103	
der	2084	2448	103	103	
duiſternille	369	2553	388	89	
,	765	2550	27	92	
on	830	2550	103	91	
tot	949	2549	94	91	
het	1061	2548	105	92	
oordeel	1191	2547	233	91	
bewaard	1433	2546	279	90	
te	1740	2543	68	92	
worden	1825	2543	232	90	
:	2086	2541	27	92	
En	479	2640	95	103	
de	608	2640	77	103	
oude	716	2640	156	103	
wereld	891	2640	227	103	
niet	1164	2640	119	103	
en	1320	2640	57	103	
heeft	1409	2640	165	103	
geſpaard	1607	2640	290	103	
,	1931	2640	30	103	
maar	2005	2640	187	103	
Noë	378	2745	131	91	
den	544	2745	91	91	
Prediker	689	2745	272	91	
der	996	2745	104	91	
gerechtigheid	1149	2745	425	91	
zyn	1615	2745	118	91	
achtſter	1777	2745	276	91	
be	2097	2745	94	91	
waard	365	2840	221	95	
heeft	644	2840	163	95	
,	848	2840	27	95	
als	923	2840	81	95	
by	1034	2840	87	95	
de	1172	2840	71	95	
zondvloed	1284	2840	320	95	
over	1662	2840	134	95	
de	1844	2840	71	95	
wereld	1958	2840	222	95	
der	373	2941	110	95	
godlooze	519	2941	274	95	
heeft	839	2941	164	95	
gebragt	1042	2941	254	95	
:	1326	2941	27	95	
En	482	3032	95	102	
de	631	3032	77	102	
ſteden	729	3032	192	102	
van	978	3032	104	102	
Sodoma	1141	3032	255	102	
en	1436	3032	57	102	
Gomorra	1528	3032	303	102	
tot	1879	3032	104	102	
allen	2024	3032	155	102	
verbrandende	379	3133	461	99	
met	840	3133	143	99	
onkeeringe	1019	3133	362	99	
veroordeeld	1439	3133	348	99	
heeft	1843	3133	170	99	
,	2037	3133	29	99	
en	2120	3133	55	99	
tot	367	3240	96	94	
een	511	3240	96	94	
exempel	665	3240	278	94	
gezet	1011	3240	172	94	
den	1241	3240	95	94	
geenen	1404	3240	213	94	
die	1673	3240	81	94	
goeilcozelyk	1817	3240	364	94	
zouden	380	3337	212	87	
leeven	650	3337	182	87	
.	854	3337	25	87	
HET	1902	3425	316	101	
zxwaare	-10	2024	117	74	
al	-16	3020	55	69	
men	30	3006	81	61	
Elem	-15	3200	64	94	
af	62	3200	35	94	
I	1299	3417	15	93	
4	1428	3433	15	93	
