content	x	y	w	h	
.	1209	2647	30	99	
Want	428	2755	217	90	
het	698	2753	93	90	
Lam	843	2750	132	91	
dat	1020	2747	118	92	
in	1176	2746	52	91	
het	1275	2745	93	90	
midden	1394	2743	234	88	
des	1684	2740	93	89	
troons	1814	2738	211	89	
.	2020	2736	27	91	
is	2060	2734	50	91	
,	2123	2734	27	91	
zal	338	2857	132	90	
ze	509	2855	68	90	
weiden	619	2852	225	88	
,	883	2849	27	91	
en	955	2848	68	90	
zal	1081	2845	119	90	
haar	1244	2844	151	89	
een	1429	2840	94	91	
leidsman	1573	2839	278	87	
zyn	1900	2832	106	91	
tot	2052	2831	92	90	
levende	355	2958	241	88	
fonteinen	630	2953	284	88	
der	961	2948	105	91	
wateren	1092	2945	273	89	
:	1400	2941	27	92	
en	1475	2940	52	92	
God	1556	2938	120	91	
zal	1709	2936	120	91	
alle	1830	2934	125	91	
traa	1973	2932	147	90	
.	2133	2930	27	92	
nen	336	3056	110	94	
van	494	3055	108	94	
haare	647	3054	195	94	
oogen	868	3052	176	94	
af	1075	3051	88	94	
willen	1159	3050	199	94	
.	1369	3049	28	95	
DE	1977	3415	201	119	
