content	x	y	w	h	
begeerlyk	1928	1635	290	96	
voor	2268	1634	125	96	
'	2425	1634	28	96	
t	2454	1634	28	96	
gezich	2520	1633	234	96	
te	990	1731	55	99	
,	1079	1730	29	99	
en	1150	1730	57	99	
goed	1259	1730	130	98	
ter	1419	1729	87	99	
pyze	1568	1729	158	98	
:	1745	1728	29	99	
en	1814	1728	73	99	
den	1915	1728	100	98	
Boom	2077	1727	130	99	
des	2267	1726	101	99	
Leevens	2406	1726	269	98	
in	2701	1725	37	99	
het	976	1831	104	92	
midden	1111	1830	220	92	
van	1389	1829	118	92	
den	1534	1829	104	92	
Hof	1697	1828	131	92	
:	1847	1828	26	92	
en	1919	1828	67	91	
den	2031	1827	91	92	
Boom	2175	1827	133	91	
der	2375	1826	104	92	
kenniſſe	2517	1825	237	92	
des	977	1927	102	101	
goeds	1120	1926	163	101	
en	1328	1926	57	100	
des	1426	1925	88	101	
quaads	1559	1925	238	100	
.	1787	1924	29	101	
LUKAS	1464	2117	307	108	
XII	1799	2116	140	109	
:	1953	2115	32	109	
27	2017	2115	80	109	
,	2096	2115	32	109	
28	2149	2115	80	109	
.	2228	2114	32	109	
Aanmerkt	1089	2274	313	94	
de	1448	2273	87	95	
lelien	1586	2273	146	94	
,	1764	2272	27	95	
hoe	1830	2272	110	95	
zy	1981	2271	89	95	
wallen	2094	2271	210	94	
.	2327	2270	27	95	
Zy	2437	2270	87	95	
en	2552	2269	53	95	
ar	2654	2269	71	95	
.	2734	2269	27	95	
beiden	974	2375	193	94	
niet	1226	2374	125	95	
,	1364	2373	27	95	
noch	1436	2373	138	95	
en	1638	2373	53	94	
ſpinnen	1740	2372	232	94	
niet	2022	2371	125	95	
,	2169	2371	27	95	
en	2249	2370	53	95	
ik	2369	2370	35	95	
zegge	2458	2370	176	94	
u	2673	2369	27	95	
:	2731	2369	27	95	
Ook	983	2474	111	86	
Salomon	1162	2473	249	85	
in	1487	2472	47	86	
alle	1597	2472	113	85	
zyne	1761	2471	159	86	
beerlykheid	1954	2470	346	85	
,	2330	2469	25	86	
en	2411	2469	47	86	
is	2524	2468	49	86	
niet	2614	2468	126	86	
bekleed	983	2563	225	98	
geweeſt	1244	2562	253	98	
als	1537	2561	87	99	
een	1672	2560	87	99	
van	1811	2560	99	99	
deze	1965	2559	141	99	
.	2106	2559	29	99	
Indien	1084	2665	179	86	
nu	1311	2665	94	85	
God	1451	2664	124	86	
het	1622	2664	99	85	
gras	1775	2663	147	86	
,	1936	2662	25	86	
dat	2000	2662	112	86	
heden	2162	2662	170	85	
op	2382	2661	65	86	
het	2475	2661	100	85	
veld	2607	2660	126	86	
is	979	2759	53	96	
,	1065	2759	28	96	
en	1135	2758	53	96	
morgen	1235	2758	244	95	
in	1532	2757	53	96	
den	1645	2756	96	96	
over	1800	2756	125	96	
geworpen	1994	2755	294	95	
word	2335	2754	165	96	
,	2530	2753	28	96	
alzo	2605	2753	139	96	
bekleed	985	2859	212	91	
,	1220	2858	26	92	
hoe	1292	2858	104	91	
veel	1432	2857	119	92	
meer	1572	2857	155	91	
u	1768	2856	26	92	
gy	1828	2856	84	92	
klein	1943	2855	138	92	
-	2094	2855	26	92	
geloovige	2120	2855	291	91	
?	2429	2854	26	92	
En	1454	3021	89	96	
Kapittel	1567	3021	269	95	
XXIII	1861	3020	280	95	
:	2149	3019	28	96	
43	2192	3019	89	95	
.	2276	3018	28	96	
En	1099	3158	68	124	
Jezus	1249	3158	183	123	
zeide	1463	3157	171	124	
tot	1671	3156	89	124	
hem	1792	3156	89	124	
,	1927	3155	36	124	
Voorwaar	2001	3155	325	123	
zegge	2370	3154	183	123	
ik	2578	3153	58	124	
u	2670	3153	36	124	
,	2721	3153	36	124	
Heden	986	3279	192	91	
zult	1227	3278	125	92	
gy	1394	3277	67	92	
met	1484	3277	131	92	
my	1633	3277	118	91	
in	1769	3276	51	92	
het	1859	3276	91	91	
Paradys	1985	3275	276	91	
zyn	2283	3274	118	92	
.	2410	3274	26	92	
HAN	2523	3436	229	90	
