content	x	y	w	h	
en	2089	1780	68	91	
de	2205	1779	86	90	
God	2322	1778	120	90	
Izaäks	2507	1776	205	90	
,	2741	1774	27	91	
en	992	1888	50	86	
de	1095	1887	65	86	
God	1195	1886	126	86	
Fakobs	1377	1884	220	85	
?	1622	1882	26	87	
God	1693	1881	126	87	
en	1882	1880	50	86	
is	1992	1879	34	87	
niet	2062	1878	128	86	
een	2225	1877	88	86	
God	2360	1875	126	87	
der	2519	1874	89	86	
doo	2643	1873	117	86	
den	978	1993	115	84	
maar	1122	1990	185	81	
der	1344	1982	102	84	
leevende	1484	1979	268	79	
.	1758	1971	27	86	
En	1095	2081	86	91	
de	1239	2080	68	91	
ſchaaren	1332	2079	279	89	
(	1668	2076	27	91	
dit	1704	2076	79	90	
]	1808	2075	27	91	
hoorende	1880	2074	282	89	
,	2180	2071	27	91	
wierden	2263	2070	250	89	
verſa	2559	2068	184	89	
.	2747	2066	27	91	
gen	992	2191	98	92	
over	1128	2187	135	90	
zyne	1310	2181	149	90	
leere	1509	2174	142	90	
.	1648	2169	30	94	
LUKAS	1485	2365	301	92	
XX	1819	2365	120	92	
:	1964	2365	26	92	
37	2032	2365	85	92	
,	2113	2365	26	92	
38	2176	2365	67	92	
.	2243	2365	26	92	
En	1077	2532	96	103	
dat	1218	2532	119	103	
de	1375	2532	77	103	
doode	1480	2532	182	103	
opgewekt	1684	2532	300	103	
zullen	2026	2532	189	103	
worden	2260	2532	237	103	
,	2543	2532	30	103	
heeft	2618	2532	152	103	
ook	975	2640	95	94	
Mozes	1113	2638	226	94	
aangeweezen	1377	2636	436	92	
by	1845	2632	88	95	
den	1964	2631	109	94	
doornen	2116	2630	245	93	
-	2369	2627	28	95	
bos	2396	2627	95	95	
,	2513	2626	28	95	
als	2588	2625	95	95	
by	2689	2625	88	94	
den	969	2729	110	95	
Heere	1134	2729	178	95	
noemt	1361	2729	204	95	
den	1594	2729	96	95	
God	1732	2729	137	95	
Abrahams	1943	2729	340	95	
,	2294	2729	27	95	
en	2370	2729	71	95	
den	2496	2729	96	95	
God	2643	2729	124	95	
Izaäks	986	2837	226	89	
,	1230	2835	27	91	
en	1306	2834	52	90	
den	1414	2832	93	91	
God	1552	2831	132	90	
Jakobs	1749	2828	218	89	
.	1964	2826	27	91	
God	1094	2960	135	95	
nu	1336	2960	69	95	
en	1474	2960	53	95	
is	1603	2960	35	95	
niet	1691	2960	124	95	
een	1877	2960	94	95	
God	2032	2960	123	95	
der	2186	2960	109	95	
doode	2334	2960	175	95	
,	2528	2960	27	95	
maar	2592	2960	187	95	
der	977	3071	95	95	
leevende	1114	3070	269	92	
:	1401	3067	28	95	
want	1477	3066	175	93	
zy	1683	3063	88	95	
leeven	1805	3062	188	93	
hem	2029	3059	108	95	
alle	2201	3058	115	94	
.	2332	3056	28	95	
E	1307	3345	6	77	
WAALS	1359	3354	325	141	
F	1125	3442	46	52	
.	1162	3424	46	52	
DE	1204	3404	128	12	
JOAN	2560	3489	214	93	
BUITENZY	1095	3610	381	91	
ENZORG	1284	3661	304	69	
