content	x	y	w	h	
ſe	484	1573	43	116	
te	561	1573	66	116	
morſel	642	1573	227	116	
Naat	894	1573	185	116	
?	1090	1573	34	116	
JOEL	976	1705	205	100	
II	1236	1705	73	100	
:	1319	1705	29	100	
12	1403	1705	55	100	
,	1462	1705	29	100	
13	1534	1705	57	100	
.	1605	1705	29	100	
Nu	467	1796	114	103	
dan	631	1796	103	103	
ook	787	1796	103	103	
,	914	1796	30	103	
Spreekt	989	1796	239	103	
de	1255	1796	77	103	
HEERE	1375	1796	399	103	
,	1788	1796	30	103	
bekeert	1873	1796	225	103	
u	2141	1796	30	103	
tot	372	1911	85	85	
my	487	1911	125	85	
met	607	1911	147	85	
uw	769	1911	94	85	
gantſe	919	1911	209	85	
herte	1169	1911	170	85	
:	1355	1911	24	85	
en	1421	1911	64	85	
dat	1513	1911	121	85	
,	1647	1911	24	85	
met	1708	1911	134	85	
vajien	1877	1911	200	85	
en	2109	1911	64	85	
met	358	2001	143	99	
geween	531	2001	232	99	
,	787	2001	29	99	
en	870	2001	55	99	
met	959	2001	142	99	
rouw	1127	2001	159	99	
klaage	1343	2001	212	99	
.	1554	2001	29	99	
En	478	2104	96	86	
fcheuret	620	2104	264	86	
uw	909	2104	96	86	
berte	1053	2104	174	86	
en	1260	2104	64	86	
niet	1370	2104	126	86	
uwe	1537	2104	149	86	
kleederen	1717	2104	280	86	
,	2036	2104	25	86	
en	2117	2104	47	86	
bekeeret	366	2197	272	92	
u	679	2197	26	92	
tot	750	2197	92	92	
den	882	2197	104	92	
HEERE	1035	2197	398	92	
uwen	1482	2197	170	92	
God	1701	2197	118	92	
:	1842	2197	26	92	
want	1906	2197	178	92	
hy	2108	2197	69	92	
is	376	2296	39	102	
genadig	451	2296	245	102	
,	725	2296	29	102	
en	809	2296	57	102	
barmhertig	940	2296	373	102	
,	1348	2296	29	102	
langmoedig	1422	2296	369	102	
,	1827	2296	29	102	
en	1911	2296	57	102	
groot	2011	2296	165	102	
van	371	2392	118	103	
goedertierenheid	527	2392	525	103	
,	1090	2392	30	103	
en	1186	2392	57	103	
berouw	1307	2392	226	103	
hebbende	1598	2392	295	103	
over	1951	2392	134	103	
'	2120	2392	30	103	
t	2151	2392	30	103	
quaade	361	2501	239	101	
.	599	2501	29	101	
MATTH	843	2576	354	103	
.	1198	2576	30	103	
III	1268	2576	119	103	
:	1385	2576	30	103	
1	1447	2576	30	103	
,	1479	2576	30	103	
2	1531	2576	30	103	
,	1562	2576	30	103	
3	1614	2576	30	103	
.	1655	2576	30	103	
En	468	2686	78	106	
in	591	2686	59	106	
die	699	2686	92	106	
dagen	825	2686	193	106	
quam	1066	2686	150	106	
Joannes	1300	2686	268	106	
de	1591	2686	78	106	
Dooper	1705	2686	220	106	
,	1950	2686	31	106	
pree	2011	2686	164	106	
dikende	361	2793	246	96	
in	637	2793	53	96	
de	740	2793	71	96	
woeſtyne	848	2793	316	96	
van	1192	2793	123	96	
Judea	1380	2793	188	96	
,	1586	2793	28	96	
En	470	2893	84	91	
zeggende	609	2893	304	91	
,	931	2893	26	91	
Bekeert	1009	2893	244	91	
u	1303	2893	26	91	
:	1368	2893	26	91	
want	1429	2893	195	91	
het	1660	2893	104	91	
Koningryk	1827	2893	341	91	
der	366	2992	95	94	
hemelen	495	2992	251	94	
is	807	2992	53	94	
naby	886	2992	167	94	
gekoinen	1084	2992	270	94	
.	1366	2992	27	94	
Want	456	3080	216	102	
deze	711	3080	150	102	
is	906	3080	39	102	
het	1002	3080	103	102	
van	1138	3080	118	102	
den	1314	3080	103	102	
welken	1452	3080	225	102	
geſprooken	1730	3080	332	102	
is	2133	3080	39	102	
door	362	3182	143	99	
Jezaias	562	3182	253	99	
den	862	3182	99	99	
Profeet	1028	3182	243	99	
,	1294	3182	29	99	
zeggende	1372	3182	303	99	
,	1704	3182	29	99	
De	1784	3182	109	99	
ſtemme	1940	3182	243	99	
des	361	3285	96	95	
roependen	497	3285	319	95	
in	860	3285	53	95	
de	963	3285	69	95	
woeſtyne	1090	3285	302	95	
,	1411	3285	27	95	
Bereid	1502	3285	197	95	
den	1739	3285	95	95	
weg	1886	3285	137	95	
des	2078	3285	96	95	
Heeren	357	3384	237	103	
,	617	3384	30	103	
maakt	675	3384	230	103	
zyne	948	3384	158	103	
paden	1135	3384	186	103	
recht	1368	3384	166	103	
.	1532	3384	30	103	
DE	2026	3473	152	102	
