content	x	y	w	h	
van	1515	1960	119	93	
ſpraake	1683	1961	254	94	
is	1989	1964	43	92	
,	2057	1964	27	92	
dat	2125	1965	119	93	
men	2267	1966	132	93	
het	2446	1967	93	93	
niet	2576	1968	121	93	
hooren	836	2055	204	95	
en	1113	2056	51	94	
kan	1224	2056	121	95	
,	1399	2058	27	94	
van	1520	2058	109	94	
belachelyke	1693	2059	368	96	
tonge	2110	2061	185	95	
,	2330	2062	27	94	
'	2445	2063	27	94	
t	2474	2063	27	94	
welk	2550	2063	138	95	
inen	840	2156	117	91	
niet	1008	2155	139	91	
verſtaan	1189	2155	286	89	
en	1528	2152	52	92	
kan	1645	2152	105	91	
.	1767	2152	27	91	
Schoud	947	2242	222	99	
Zion	1229	2245	126	98	
aan	1409	2248	123	97	
,	1570	2250	29	96	
de	1656	2251	70	97	
ſtad	1790	2253	122	97	
onzer	1970	2255	183	98	
byeenkomſten	2199	2258	427	102	
:	2667	2265	29	96	
uwe	842	2335	148	105	
oogen	1017	2338	162	103	
zullen	1231	2340	187	105	
Jeruzalem	1481	2344	322	106	
zien	1865	2349	125	103	
,	2014	2351	30	102	
een	2098	2352	91	103	
geruſte	2229	2354	239	105	
woon	2506	2357	183	105	
plaatſe	835	2431	238	105	
,	1107	2435	30	102	
een	1223	2436	89	103	
tente	1364	2438	182	104	
die	1583	2441	89	103	
niet	1718	2443	121	103	
te	1899	2445	58	103	
neder	1984	2447	177	104	
geworpen	2231	2450	287	105	
zal	2581	2454	118	104	
worden	833	2527	238	105	
,	1114	2531	30	102	
welkers	1211	2532	243	105	
pinnen	1500	2536	204	104	
in	1760	2540	58	102	
der	1885	2541	89	103	
eeuwigheid	2030	2543	360	107	
niet	2442	2549	125	103	
en	2623	2551	58	102	
zullen	834	2632	191	95	
uitgetoogen	1091	2636	366	97	
worden	1516	2641	237	96	
,	1779	2645	28	93	
en	1875	2646	52	93	
welkers	1986	2648	246	95	
zeelen	2266	2651	192	95	
geene	2521	2655	172	95	
en	840	2737	51	91	
zullen	947	2737	185	92	
verſcheurd	1180	2738	346	92	
worden	1553	2739	233	91	
.	1796	2739	26	91	
Maar	925	2816	208	105	
de	1180	2820	78	102	
HEERE	1298	2821	402	108	
zal	1763	2828	119	103	
aldaar	1933	2830	219	104	
by	2199	2833	78	103	
ons	2314	2835	119	103	
heerlyk	2449	2837	239	105	
zyn	846	2919	104	103	
,	995	2921	30	102	
het	1086	2923	89	102	
zal	1227	2924	118	104	
zyn	1394	2927	118	103	
een	1589	2929	89	103	
plaatſe	1745	2931	220	105	
van	2021	2935	120	103	
rivieren	2188	2937	259	105	
,	2492	2941	30	102	
van	2572	2942	104	103	
wyde	838	3033	185	92	
ſtroomen	1062	3033	259	93	
:	1354	3034	26	92	
geen	1436	3034	132	93	
roeiſchuite	1631	3035	348	93	
zal	2041	3036	104	92	
daar	2167	3036	168	93	
door	2366	3037	128	92	
vaa	2552	3037	140	93	
qen	827	3128	105	92	
,	963	3129	27	92	
noch	1036	3129	130	93	
geen	1212	3130	131	94	
treffelyk	1393	3132	266	93	
ſchip	1709	3134	145	93	
zal	1897	3135	118	93	
daar	2027	3136	165	93	
over	2230	3138	127	92	
vaaren	2403	3138	217	94	
.	2628	3140	27	92	
Want	926	3208	217	106	
de	1195	3212	60	103	
HEERE	1286	3213	405	109	
is	1730	3219	40	103	
onze	1809	3220	147	105	
Richter	2009	3223	243	106	
,	2265	3226	31	103	
de	2346	3227	78	104	
HE	2445	3229	151	105	
E	2629	3231	73	104	
RE	836	3311	151	104	
is	1026	3314	40	102	
onze	1105	3315	156	103	
Wetgeever	1283	3317	369	107	
:	1687	3323	30	102	
de	1777	3324	78	102	
HEERE	1897	3325	371	108	
is	2312	3331	58	102	
onze	2395	3332	157	104	
Ko	2584	3335	96	103	
.	2685	3336	30	102	
ning	830	3435	150	91	
,	999	3433	27	91	
by	1071	3431	86	92	
zal	1192	3430	132	90	
ons	1349	3428	105	90	
behouden	1471	3426	293	87	
.	1784	3422	27	91	
LUKAS	2396	3539	311	89	
