content	x	y	w	h	
Denson	1321	2734	131	38	
.	1483	2732	11	40	
.	1516	2732	11	40	
.	1552	2731	11	40	
.	1589	2731	11	40	
.	1610	2731	11	40	
.	1634	2730	11	40	
.	1655	2730	11	40	
.	1674	2730	11	40	
Desire	1320	2775	120	36	
for	1468	2776	50	36	
Piety	1547	2777	98	36	
.	1679	2778	9	35	
.	2157	2684	9	38	
.	2176	2684	9	38	
.	2199	2685	9	38	
.	2219	2686	9	38	
216	2237	2686	48	40	
.	3243	2677	11	42	
395	3261	2677	54	42	
.	3181	2720	11	40	
.	3202	2720	11	40	
.	3222	2720	11	40	
.	3243	2720	11	40	
509	3260	2720	57	40	
121	3267	2762	51	37	
.	1126	2739	15	39	
.	1151	2736	15	39	
.	1171	2734	15	39	
442	1190	2732	66	33	
.	1175	2774	9	35	
82	1216	2774	32	36	
.	2087	2767	11	42	
.	2108	2767	11	42	
.	2130	2767	11	42	
.	2151	2767	11	42	
.	2173	2767	11	42	
.	2194	2767	11	42	
.	2216	2767	11	42	
76	2258	2767	30	42	
