content	x	y	w	h	
.	1911	2725	10	35	
.	1933	2725	10	35	
.	1954	2725	10	35	
.	1976	2726	10	35	
.	1998	2726	10	35	
Let	1663	2758	64	40	
Us	1755	2760	53	42	
Sing	1836	2762	87	42	
.	1954	2765	12	40	
.	1974	2765	12	40	
Liberty	1659	2803	144	35	
.	1828	2808	9	31	
.	1860	2808	9	31	
.	1896	2809	9	31	
Lindler	1659	2844	141	40	
.	1827	2850	10	35	
.	1860	2850	10	35	
.	1892	2851	10	35	
.	1932	2853	10	35	
.	1953	2854	10	35	
.	1975	2854	10	35	
Little	1662	2885	101	40	
Children	1800	2888	157	40	
.	1411	2686	11	25	
.	1428	2684	11	25	
.	1449	2679	11	25	
.	3595	2391	11	42	
.	3608	2391	11	42	
.	3617	2391	11	42	
136	3642	2391	47	43	
.	3509	2442	11	38	
.	3528	2442	11	38	
.	3551	2441	11	38	
.	3571	2440	11	38	
.	3594	2439	11	38	
.	3618	2438	11	38	
304	3634	2436	61	38	
.	3507	2475	11	42	
.	3528	2475	11	42	
.	3550	2475	11	42	
.	3571	2475	11	42	
.	3597	2475	11	42	
.	3614	2475	11	42	
163	3639	2475	54	43	
.	3618	2524	8	31	
318	3631	2524	58	32	
537	3627	2564	62	32	
.	3528	2602	11	40	
.	3549	2602	11	40	
.	3573	2602	11	40	
.	3594	2602	11	40	
.	3615	2602	11	40	
85	3659	2602	29	41	
.	3615	2648	8	31	
218	3632	2648	54	32	
.	3591	2683	11	42	
.	3613	2683	11	42	
110	3636	2683	54	43	
.	3592	2723	13	46	
.	3611	2723	13	46	
88	3657	2723	33	47	
71	2604	2558	39	35	
.	2473	2590	12	40	
.	2498	2591	12	40	
.	2518	2592	12	40	
.	2539	2592	12	40	
.	2564	2594	12	40	
266	2587	2595	53	42	
.	2530	2634	13	41	
.	2543	2636	13	41	
.	2562	2637	13	41	
210	2585	2638	53	42	
.	2477	2678	11	42	
.	2499	2678	11	42	
.	2520	2678	11	42	
.	2542	2678	11	42	
.	2563	2679	11	42	
40	2605	2679	31	42	
.	2477	2720	12	43	
.	2495	2720	12	43	
.	2517	2720	12	43	
.	2539	2720	12	43	
.	2561	2721	12	43	
343	2580	2721	62	43	
.	2518	2761	13	41	
.	2539	2762	13	41	
.	2564	2764	13	41	
461	2583	2765	65	43	
.	2494	2804	11	42	
.	2516	2804	11	42	
.	2537	2804	11	42	
.	2561	2805	11	42	
137	2582	2805	54	42	
.	2540	2846	12	40	
.	2560	2847	12	40	
433	2576	2848	65	40	
86	2602	2891	34	37	
445	1535	2758	59	40	
220	3630	2774	60	30	
.	3609	2817	11	35	
84	3640	2816	40	34	
.	1496	2799	9	31	
.	1518	2800	9	31	
396	1535	2800	51	32	
.	1496	2839	10	35	
.	1518	2840	10	35	
76	1559	2841	33	35	
.	1500	2883	11	38	
.	1519	2883	11	38	
101	1542	2883	61	39	
.	3609	2861	14	36	
94	3663	2854	17	34	
.	3592	2894	11	40	
.	3609	2894	11	40	
323	3630	2894	57	41	
