content	x	y	w	h	
baſſo	671	2903	164	105	
rilieuo	876	2904	221	106	
picciolo	1164	2906	268	106	
,	1437	2907	29	105	
della	1483	2908	172	105	
Poeſia	292	3000	230	102	
,	538	3002	28	101	
che	575	3002	129	102	
tiene	728	3003	170	102	
vna	944	3004	129	102	
maſchera	1104	3005	340	103	
in	1492	3008	36	101	
ma	1563	3008	130	102	
.	1690	3009	28	101	
no	1486	3128	96	64	
,	1591	3127	18	65	
7	1878	2070	0	26	
13	2433	2699	51	40	
K	872	3101	11	84	
4	979	3116	11	84	
