content	x	y	w	h	
yn	1144	2401	89	88	
dardo	1258	2398	214	86	
in	1520	2392	53	89	
nano	1593	2390	220	85	
,	1833	2384	28	90	
e	1915	2382	28	90	
dall'altro	1982	2380	322	84	
lato	876	2500	136	100	
,	1019	2497	32	103	
auuolto	1057	2497	287	98	
in	1377	2492	43	103	
un	1449	2491	97	101	
tronco	1571	2489	250	99	
il	1841	2485	61	103	
Serpe	1907	2484	207	99	
,	2122	2481	32	103	
fim	2164	2480	145	101	
bolo	863	2592	177	106	
della	1083	2590	156	106	
Salute	1279	2589	242	105	
:	1550	2587	32	107	
&	1638	2586	32	107	
hà	1695	2586	99	106	
per	1823	2585	125	106	
baſe	1975	2584	157	106	
vn	2163	2582	82	107	
.	2280	2581	32	107	
picciolo	871	2699	283	100	
baſſo	1185	2692	174	103	
rilicuo	1405	2687	232	101	
di	1677	2680	101	105	
trè	1794	2678	95	104	
Baccanti	1947	2674	330	99	
,	2289	2666	33	106	
con	878	2799	134	108	
vna	1038	2796	128	108	
maſcherina	1186	2792	416	102	
à	1622	2783	34	110	
piedi	1675	2782	195	106	
.	1858	2778	34	110	
Nel	1890	2777	143	108	
terz'or	2051	2774	254	106	
dine	885	2893	171	94	
,	1047	2891	30	96	
ſi	1079	2890	53	97	
vede	1139	2889	180	93	
in	1332	2886	57	96	
vna	1426	2884	126	94	
nicchia	1571	2881	257	93	
la	1852	2877	55	96	
teſta	1926	2875	159	95	
di	2122	2872	75	95	
Ti	2220	2870	91	96	
to	877	2999	71	95	
,	967	2997	30	96	
la	1006	2996	57	96	
quale	1096	2994	203	92	
hà	1326	2988	75	95	
da	1441	2986	89	94	
i	1565	2983	30	96	
lati	1604	2982	124	93	
due	1755	2978	140	94	
frammenti	1918	2974	412	87	
di	887	3072	82	114	
baffi	966	3071	154	114	
rilicui	1143	3070	236	113	
:	1373	3068	34	115	
l'vno	1451	3067	172	114	
,	1653	3066	34	115	
di	1699	3066	82	114	
due	1787	3065	148	114	
figure	1963	3064	199	113	
,	2165	3062	34	115	
che	2199	3062	120	114	
van	2021	3193	116	64	
-	2183	3190	21	67	
:	1560	2630	5	43	
